Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-12 11:30:00-04:00,126.5199966430664,128.24000549316406,126.4800033569336,127.13999938964844,127.13999938964844,4656039,0.0,0.0
2025-08-12 12:30:00-04:00,127.12000274658203,127.23999786376953,126.48999786376953,127.19999694824219,127.19999694824219,1566503,0.0,0.0
2025-08-12 13:30:00-04:00,127.16999816894531,128.5500030517578,127.11000061035156,128.1300048828125,128.1300048828125,2488620,0.0,0.0
2025-08-12 14:30:00-04:00,128.13299560546875,128.1999969482422,127.06999969482422,127.48999786376953,127.48999786376953,1555301,0.0,0.0
2025-08-12 15:30:00-04:00,127.4800033569336,128.02999877929688,127.31999969482422,127.76000213623047,127.76000213623047,2467550,0.0,0.0
2025-08-13 09:30:00-04:00,127.58000183105469,128.5800018310547,125.01000213623047,125.44999694824219,125.44999694824219,5807403,0.0,0.0
2025-08-13 10:30:00-04:00,125.44999694824219,125.6500015258789,123.63999938964844,124.56990051269531,124.56990051269531,2907088,0.0,0.0
2025-08-13 11:30:00-04:00,124.56999969482422,124.73999786376953,124.08000183105469,124.15080261230469,124.15080261230469,1091172,0.0,0.0
2025-08-13 12:30:00-04:00,124.16999816894531,124.68000030517578,123.36000061035156,124.54000091552734,124.54000091552734,1476618,0.0,0.0
2025-08-13 13:30:00-04:00,124.52999877929688,124.58000183105469,123.94999694824219,124.16999816894531,124.16999816894531,823648,0.0,0.0
2025-08-13 14:30:00-04:00,124.16999816894531,124.55999755859375,123.82009887695312,124.27999877929688,124.27999877929688,1292720,0.0,0.0
2025-08-13 15:30:00-04:00,124.27999877929688,124.5999984741211,123.83000183105469,124.25,124.25,1667778,0.0,0.0
2025-08-14 09:30:00-04:00,123.13500213623047,124.68000030517578,121.4000015258789,124.57499694824219,124.57499694824219,3860763,0.0,0.0
2025-08-14 10:30:00-04:00,124.55999755859375,124.79000091552734,123.58000183105469,124.125,124.125,1434435,0.0,0.0
2025-08-14 11:30:00-04:00,124.12999725341797,124.68000030517578,123.2699966430664,123.73999786376953,123.73999786376953,1431779,0.0,0.0
2025-08-14 12:30:00-04:00,123.7249984741211,124.6500015258789,123.66729736328125,124.62999725341797,124.62999725341797,932874,0.0,0.0
2025-08-14 13:30:00-04:00,124.64990234375,124.7344970703125,124.05000305175781,124.29000091552734,124.29000091552734,727339,0.0,0.0
2025-08-14 14:30:00-04:00,124.27999877929688,124.88999938964844,124.2699966430664,124.41999816894531,124.41999816894531,902012,0.0,0.0
2025-08-14 15:30:00-04:00,124.41999816894531,125.739501953125,124.38999938964844,125.2699966430664,125.2699966430664,1679459,0.0,0.0
2025-08-15 09:30:00-04:00,122.9000015258789,123.37999725341797,119.44000244140625,120.9800033569336,120.9800033569336,6857367,0.0,0.0
2025-08-15 10:30:00-04:00,120.9800033569336,121.5999984741211,120.5,120.81999969482422,120.81999969482422,2211391,0.0,0.0
2025-08-15 11:30:00-04:00,120.80999755859375,120.87999725341797,120.05999755859375,120.65499877929688,120.65499877929688,2474811,0.0,0.0
2025-08-15 12:30:00-04:00,120.6500015258789,121.25,120.36299896240234,121.0,121.0,998042,0.0,0.0
2025-08-15 13:30:00-04:00,121.01000213623047,121.2699966430664,120.5,120.79219818115234,120.79219818115234,1287005,0.0,0.0
2025-08-15 14:30:00-04:00,120.77999877929688,121.12999725341797,120.62999725341797,120.94499969482422,120.94499969482422,1020679,0.0,0.0
2025-08-15 15:30:00-04:00,120.95500183105469,121.41999816894531,120.80000305175781,120.83999633789062,120.83999633789062,2060118,0.0,0.0
2025-08-18 09:30:00-04:00,121.3499984741211,123.37999725341797,120.80999755859375,122.16500091552734,122.16500091552734,3677521,0.0,0.0
2025-08-18 10:30:00-04:00,122.13999938964844,123.07720184326172,122.05999755859375,122.3853988647461,122.3853988647461,1472402,0.0,0.0
2025-08-18 11:30:00-04:00,122.37000274658203,122.81510162353516,122.19999694824219,122.375,122.375,814710,0.0,0.0
2025-08-18 12:30:00-04:00,122.37000274658203,122.77999877929688,122.16000366210938,122.73500061035156,122.73500061035156,650801,0.0,0.0
2025-08-18 13:30:00-04:00,122.75,123.10420227050781,122.48999786376953,122.91000366210938,122.91000366210938,679740,0.0,0.0
2025-08-18 14:30:00-04:00,122.91999816894531,123.16999816894531,122.75,123.01000213623047,123.01000213623047,688602,0.0,0.0
2025-08-18 15:30:00-04:00,123.01000213623047,123.68000030517578,122.88999938964844,123.52999877929688,123.52999877929688,1407191,0.0,0.0
2025-08-19 09:30:00-04:00,122.98999786376953,124.23999786376953,121.79000091552734,123.26499938964844,123.26499938964844,2966975,0.0,0.0
2025-08-19 10:30:00-04:00,123.29920196533203,123.62999725341797,122.0999984741211,123.2249984741211,123.2249984741211,1895030,0.0,0.0
2025-08-19 11:30:00-04:00,123.2499008178711,123.56999969482422,122.75,123.08999633789062,123.08999633789062,988006,0.0,0.0
2025-08-19 12:30:00-04:00,123.08000183105469,123.20999908447266,121.30999755859375,122.09300231933594,122.09300231933594,1229408,0.0,0.0
2025-08-19 13:30:00-04:00,122.06999969482422,122.5999984741211,121.95500183105469,121.9800033569336,121.9800033569336,610988,0.0,0.0
2025-08-19 14:30:00-04:00,121.98999786376953,122.23999786376953,121.66000366210938,122.08000183105469,122.08000183105469,829720,0.0,0.0
2025-08-19 15:30:00-04:00,122.08000183105469,122.5250015258789,121.87999725341797,122.08999633789062,122.08999633789062,1469335,0.0,0.0
2025-08-20 09:30:00-04:00,118.7249984741211,118.91000366210938,113.87999725341797,114.4124984741211,114.4124984741211,10365013,0.0,0.0
2025-08-20 10:30:00-04:00,114.41500091552734,116.0,113.47000122070312,115.95999908447266,115.95999908447266,3399981,0.0,0.0
2025-08-20 11:30:00-04:00,115.94999694824219,116.58000183105469,114.83999633789062,115.84500122070312,115.84500122070312,2984348,0.0,0.0
2025-08-20 12:30:00-04:00,115.86499786376953,115.87999725341797,115.18000030517578,115.36499786376953,115.36499786376953,1700673,0.0,0.0
2025-08-20 13:30:00-04:00,115.37000274658203,116.0,114.87999725341797,115.05000305175781,115.05000305175781,1678963,0.0,0.0
2025-08-20 14:30:00-04:00,115.05000305175781,116.32499694824219,115.01750183105469,116.2249984741211,116.2249984741211,1597938,0.0,0.0
2025-08-20 15:30:00-04:00,116.22000122070312,117.43000030517578,116.0999984741211,117.19999694824219,117.19999694824219,2295182,0.0,0.0
2025-08-21 09:30:00-04:00,117.0,117.7300033569336,116.12010192871094,117.6083984375,117.6083984375,2450069,0.0,0.0
2025-08-21 10:30:00-04:00,117.58499908447266,117.58999633789062,115.87999725341797,116.30000305175781,116.30000305175781,1206180,0.0,0.0
2025-08-21 11:30:00-04:00,116.29499816894531,116.77999877929688,115.89119720458984,116.11000061035156,116.11000061035156,794272,0.0,0.0
2025-08-21 12:30:00-04:00,116.13500213623047,116.36499786376953,115.84929656982422,116.08999633789062,116.08999633789062,2302857,0.0,0.0
2025-08-21 13:30:00-04:00,116.0999984741211,116.68990325927734,116.0999984741211,116.19000244140625,116.19000244140625,700462,0.0,0.0
2025-08-21 14:30:00-04:00,116.16000366210938,116.33000183105469,115.88999938964844,116.0,116.0,1245366,0.0,0.0
2025-08-21 15:30:00-04:00,115.98999786376953,116.37139892578125,115.61000061035156,115.79000091552734,115.79000091552734,2537868,0.0,0.0
2025-08-22 09:30:00-04:00,117.6500015258789,120.69000244140625,116.51000213623047,119.45500183105469,119.45500183105469,4852204,0.0,0.0
2025-08-22 10:30:00-04:00,119.44999694824219,120.63500213623047,119.27999877929688,119.375,119.375,2859678,0.0,0.0
2025-08-22 11:30:00-04:00,119.38500213623047,119.62999725341797,117.81999969482422,118.27999877929688,118.27999877929688,1588384,0.0,0.0
2025-08-22 12:30:00-04:00,118.31999969482422,119.08000183105469,118.08999633789062,118.87000274658203,118.87000274658203,991188,0.0,0.0
2025-08-22 13:30:00-04:00,118.8550033569336,118.9374008178711,118.26029968261719,118.52999877929688,118.52999877929688,1119502,0.0,0.0
2025-08-22 14:30:00-04:00,118.55000305175781,118.5999984741211,118.04000091552734,118.04499816894531,118.04499816894531,1067029,0.0,0.0
2025-08-22 15:30:00-04:00,118.04499816894531,118.16000366210938,117.6500015258789,117.66999816894531,117.66999816894531,2081264,0.0,0.0
2025-08-25 09:30:00-04:00,117.57499694824219,118.08000183105469,116.0999984741211,117.66999816894531,117.66999816894531,2582390,0.0,0.0
2025-08-25 10:30:00-04:00,117.65499877929688,117.97000122070312,117.4000015258789,117.47100067138672,117.47100067138672,976762,0.0,0.0
2025-08-25 11:30:00-04:00,117.47000122070312,117.64009857177734,117.2699966430664,117.4800033569336,117.4800033569336,595748,0.0,0.0
2025-08-25 12:30:00-04:00,117.45999908447266,117.66999816894531,117.0,117.23999786376953,117.23999786376953,600697,0.0,0.0
2025-08-25 13:30:00-04:00,117.25,117.25,116.69000244140625,116.8499984741211,116.8499984741211,693318,0.0,0.0
2025-08-25 14:30:00-04:00,116.83000183105469,117.16999816894531,116.8208999633789,116.9000015258789,116.9000015258789,600880,0.0,0.0
2025-08-25 15:30:00-04:00,116.9000015258789,116.91999816894531,116.31999969482422,116.37000274658203,116.37000274658203,1478715,0.0,0.0
2025-08-26 09:30:00-04:00,116.12000274658203,118.1698989868164,115.80999755859375,118.05049896240234,118.05049896240234,2499127,0.0,0.0
2025-08-26 10:30:00-04:00,118.02999877929688,118.36000061035156,117.48999786376953,117.50499725341797,117.50499725341797,1245000,0.0,0.0
2025-08-26 11:30:00-04:00,117.48999786376953,118.0,117.44999694824219,117.7249984741211,117.7249984741211,969947,0.0,0.0
2025-08-26 12:30:00-04:00,117.7249984741211,117.90249633789062,117.44000244140625,117.55500030517578,117.55500030517578,585775,0.0,0.0
2025-08-26 13:30:00-04:00,117.55999755859375,117.58000183105469,116.81999969482422,117.01499938964844,117.01499938964844,845406,0.0,0.0
2025-08-26 14:30:00-04:00,117.0250015258789,117.27249908447266,116.88999938964844,117.01000213623047,117.01000213623047,1100774,0.0,0.0
2025-08-26 15:30:00-04:00,117.0,117.08000183105469,116.3499984741211,116.49500274658203,116.49500274658203,2616586,0.0,0.0
2025-08-27 09:30:00-04:00,116.81999969482422,117.61000061035156,116.44000244140625,117.38790130615234,117.38790130615234,2811441,0.0,0.0
2025-08-27 10:30:00-04:00,117.38999938964844,117.56999969482422,117.05000305175781,117.27999877929688,117.27999877929688,1619957,0.0,0.0
2025-08-27 11:30:00-04:00,117.27999877929688,118.42900085449219,117.25,117.73629760742188,117.73629760742188,2211423,0.0,0.0
2025-08-27 12:30:00-04:00,117.72000122070312,118.7300033569336,117.6520004272461,118.47000122070312,118.47000122070312,1792236,0.0,0.0
2025-08-27 13:30:00-04:00,118.4800033569336,118.69499969482422,118.30999755859375,118.4800033569336,118.4800033569336,913406,0.0,0.0
2025-08-27 14:30:00-04:00,118.4800033569336,118.48690032958984,117.57499694824219,117.9490966796875,117.9490966796875,1252999,0.0,0.0
2025-08-27 15:30:00-04:00,117.93000030517578,118.08910369873047,117.63999938964844,117.75,117.75,2434356,0.0,0.0
2025-08-28 09:30:00-04:00,118.8499984741211,121.42500305175781,118.7300033569336,120.31500244140625,120.31500244140625,5683654,0.0,0.0
2025-08-28 10:30:00-04:00,120.31999969482422,122.08999633789062,120.30999755859375,121.48999786376953,121.48999786376953,2696917,0.0,0.0
2025-08-28 11:30:00-04:00,121.5199966430664,122.57099914550781,121.5199966430664,122.20999908447266,122.20999908447266,1747973,0.0,0.0
2025-08-28 12:30:00-04:00,122.19999694824219,122.55000305175781,121.45999908447266,122.38999938964844,122.38999938964844,1454803,0.0,0.0
2025-08-28 13:30:00-04:00,122.37999725341797,122.43000030517578,121.7926025390625,121.93000030517578,121.93000030517578,1118168,0.0,0.0
2025-08-28 14:30:00-04:00,121.94000244140625,122.42379760742188,121.80999755859375,122.25,122.25,1006379,0.0,0.0
2025-08-28 15:30:00-04:00,122.25499725341797,122.45999908447266,121.94000244140625,122.0,122.0,1952995,0.0,0.0
2025-08-29 09:30:00-04:00,122.63999938964844,122.7698974609375,118.6500015258789,119.87999725341797,119.87999725341797,5379805,0.0,0.0
2025-08-29 10:30:00-04:00,119.81999969482422,120.25,119.19000244140625,120.1500015258789,120.1500015258789,1499645,0.0,0.0
2025-08-29 11:30:00-04:00,120.16999816894531,120.43000030517578,119.38999938964844,119.72000122070312,119.72000122070312,1287378,0.0,0.0
2025-08-29 12:30:00-04:00,119.69000244140625,119.83499908447266,118.19999694824219,118.65499877929688,118.65499877929688,1410258,0.0,0.0
2025-08-29 13:30:00-04:00,118.65249633789062,118.76000213623047,118.12000274658203,118.12999725341797,118.12999725341797,971164,0.0,0.0
2025-08-29 14:30:00-04:00,118.13500213623047,118.93000030517578,118.12999725341797,118.48999786376953,118.48999786376953,1145734,0.0,0.0
2025-08-29 15:30:00-04:00,118.5,119.04000091552734,118.05999755859375,119.02999877929688,119.02999877929688,2180777,0.0,0.0
2025-09-02 09:30:00-04:00,115.86000061035156,116.56999969482422,114.26000213623047,116.55000305175781,116.55000305175781,4252063,0.0,0.0
2025-09-02 10:30:00-04:00,116.54000091552734,117.0,115.75,116.88999938964844,116.88999938964844,1233770,0.0,0.0
2025-09-02 11:30:00-04:00,116.86000061035156,116.95999908447266,115.80000305175781,115.94999694824219,115.94999694824219,1012906,0.0,0.0
2025-09-02 12:30:00-04:00,115.94999694824219,117.3396987915039,115.94000244140625,117.25499725341797,117.25499725341797,1102120,0.0,0.0
2025-09-02 13:30:00-04:00,117.2699966430664,117.69999694824219,117.06199645996094,117.375,117.375,887505,0.0,0.0
2025-09-02 14:30:00-04:00,117.37999725341797,118.11499786376953,117.37999725341797,117.98999786376953,117.98999786376953,935853,0.0,0.0
2025-09-02 15:30:00-04:00,117.9801025390625,118.55500030517578,117.9800033569336,118.48999786376953,118.48999786376953,1259941,0.0,0.0
2025-09-03 09:30:00-04:00,119.2750015258789,119.44000244140625,117.95999908447266,118.27999877929688,118.27999877929688,2578467,0.0,0.0
2025-09-03 10:30:00-04:00,118.30500030517578,119.11000061035156,117.7699966430664,117.84500122070312,117.84500122070312,1423659,0.0,0.0
2025-09-03 11:30:00-04:00,117.83999633789062,118.47000122070312,117.7249984741211,118.16000366210938,118.16000366210938,727120,0.0,0.0
2025-09-03 12:30:00-04:00,118.17500305175781,118.23999786376953,117.29499816894531,118.08000183105469,118.08000183105469,1016167,0.0,0.0
2025-09-03 13:30:00-04:00,118.06449890136719,118.16000366210938,117.47000122070312,117.62999725341797,117.62999725341797,625478,0.0,0.0
2025-09-03 14:30:00-04:00,117.63999938964844,118.125,117.41999816894531,118.01000213623047,118.01000213623047,678955,0.0,0.0
2025-09-03 15:30:00-04:00,118.01000213623047,118.7750015258789,117.9800033569336,118.70999908447266,118.70999908447266,1471032,0.0,0.0
2025-09-04 09:30:00-04:00,118.8499984741211,120.37999725341797,118.5199966430664,119.5895004272461,119.5895004272461,3319526,0.0,0.0
2025-09-04 10:30:00-04:00,119.5999984741211,119.83999633789062,118.94999694824219,119.57980346679688,119.57980346679688,1523983,0.0,0.0
2025-09-04 11:30:00-04:00,119.57499694824219,121.51000213623047,119.47000122070312,121.05999755859375,121.05999755859375,2494672,0.0,0.0
2025-09-04 12:30:00-04:00,121.05999755859375,121.5,120.84500122070312,121.0199966430664,121.0199966430664,849697,0.0,0.0
2025-09-04 13:30:00-04:00,121.08999633789062,122.1500015258789,120.9000015258789,122.0199966430664,122.0199966430664,1489906,0.0,0.0
2025-09-04 14:30:00-04:00,122.0250015258789,123.73999786376953,122.0199966430664,123.6449966430664,123.6449966430664,3325874,0.0,0.0
2025-09-04 15:30:00-04:00,123.63500213623047,124.41000366210938,123.36000061035156,124.19999694824219,124.19999694824219,2881400,0.0,0.0
2025-09-05 09:30:00-04:00,127.7699966430664,129.60000610351562,127.30000305175781,128.27000427246094,128.27000427246094,9877227,0.0,0.0
2025-09-05 10:30:00-04:00,128.25999450683594,128.25999450683594,126.37010192871094,127.37000274658203,127.37000274658203,3439694,0.0,0.0
2025-09-05 11:30:00-04:00,127.37000274658203,128.5399932861328,127.11000061035156,127.7699966430664,127.7699966430664,1664873,0.0,0.0
2025-09-05 12:30:00-04:00,127.77999877929688,128.60000610351562,127.4000015258789,128.3332061767578,128.3332061767578,1409529,0.0,0.0
2025-09-05 13:30:00-04:00,128.30999755859375,129.27999877929688,127.92269897460938,129.10000610351562,129.10000610351562,1696454,0.0,0.0
2025-09-05 14:30:00-04:00,129.07000732421875,129.9499969482422,128.90989685058594,129.85000610351562,129.85000610351562,2727359,0.0,0.0
2025-09-05 15:30:00-04:00,129.83999633789062,131.41000366210938,129.83999633789062,131.38999938964844,131.38999938964844,5300055,0.0,0.0
2025-09-08 09:30:00-04:00,130.47999572753906,130.6999969482422,128.39999389648438,129.85000610351562,129.85000610351562,5245312,0.0,0.0
2025-09-08 10:30:00-04:00,129.8699951171875,132.25860595703125,129.64999389648438,132.10000610351562,132.10000610351562,4078102,0.0,0.0
2025-09-08 11:30:00-04:00,132.07000732421875,132.2550048828125,130.81039428710938,131.50970458984375,131.50970458984375,2266847,0.0,0.0
2025-09-08 12:30:00-04:00,131.48500061035156,131.9600067138672,130.9600067138672,131.30999755859375,131.30999755859375,1116818,0.0,0.0
2025-09-08 13:30:00-04:00,131.3199005126953,131.72000122070312,130.86000061035156,131.6300048828125,131.6300048828125,1024205,0.0,0.0
2025-09-08 14:30:00-04:00,131.6300048828125,132.2050018310547,131.6300048828125,131.9600067138672,131.9600067138672,1587612,0.0,0.0
2025-09-08 15:30:00-04:00,131.9499969482422,132.19500732421875,131.2949981689453,131.47999572753906,131.47999572753906,1826374,0.0,0.0
2025-09-09 09:30:00-04:00,131.7949981689453,133.3000030517578,131.55999755859375,132.6999969482422,132.6999969482422,3872304,0.0,0.0
2025-09-09 10:30:00-04:00,132.6699981689453,133.6300048828125,131.75860595703125,133.3800048828125,133.3800048828125,2386315,0.0,0.0
2025-09-09 11:30:00-04:00,133.36000061035156,135.39999389648438,133.13999938964844,135.0059051513672,135.0059051513672,3738738,0.0,0.0
