Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-29 13:30:00-04:00,262.0899963378906,263.7650146484375,262.0199890136719,263.44000244140625,263.44000244140625,4773162,0.0,0.0
2026-04-29 14:30:00-04:00,263.45001220703125,264.010009765625,262.57000732421875,262.6000061035156,262.6000061035156,5807488,0.0,0.0
2026-04-29 15:30:00-04:00,262.5899963378906,263.57000732421875,262.0299987792969,263.2699890136719,263.2699890136719,7080053,0.0,0.0
2026-04-30 09:30:00-04:00,273.0400085449219,273.8699951171875,257.45001220703125,259.04998779296875,259.04998779296875,32151462,0.0,0.0
2026-04-30 10:30:00-04:00,259.0,260.2699890136719,257.4849853515625,258.2099914550781,258.2099914550781,13223775,0.0,0.0
2026-04-30 11:30:00-04:00,258.2325134277344,259.6799011230469,256.1600036621094,259.135009765625,259.135009765625,8002639,0.0,0.0
2026-04-30 12:30:00-04:00,259.135009765625,260.59991455078125,257.8399963378906,259.9299011230469,259.9299011230469,5677715,0.0,0.0
2026-04-30 13:30:00-04:00,259.8399963378906,262.6400146484375,259.55999755859375,262.39990234375,262.39990234375,8647342,0.0,0.0
2026-04-30 14:30:00-04:00,262.3599853515625,266.010009765625,262.29998779296875,265.6000061035156,265.6000061035156,9655038,0.0,0.0
2026-04-30 15:30:00-04:00,265.5899963378906,266.489990234375,264.5199890136719,265.0299987792969,265.0299987792969,9234357,0.0,0.0
2026-05-01 09:30:00-04:00,265.42999267578125,273.31500244140625,262.783203125,271.3999938964844,271.3999938964844,15755826,0.0,0.0
2026-05-01 10:30:00-04:00,271.3999938964844,271.5400085449219,268.3399963378906,269.4607849121094,269.4607849121094,5932859,0.0,0.0
2026-05-01 11:30:00-04:00,269.5050048828125,270.7950134277344,268.75,269.0,269.0,5434658,0.0,0.0
2026-05-01 12:30:00-04:00,268.989990234375,269.80999755859375,268.1200866699219,269.385009765625,269.385009765625,4399944,0.0,0.0
2026-05-01 13:30:00-04:00,269.3699951171875,269.6400146484375,268.8399963378906,269.6098937988281,269.6098937988281,2768074,0.0,0.0
2026-05-01 14:30:00-04:00,269.6400146484375,269.6700134277344,268.2300109863281,268.8500061035156,268.8500061035156,4154023,0.0,0.0
2026-05-01 15:30:00-04:00,268.8599853515625,268.9049987792969,267.6700134277344,268.3399963378906,268.3399963378906,4957503,0.0,0.0
2026-05-04 09:30:00-04:00,268.9949951171875,273.3500061035156,268.8599853515625,271.9700012207031,271.9700012207031,10840725,0.0,0.0
2026-05-04 10:30:00-04:00,271.9800109863281,276.1000061035156,271.75,273.5950012207031,273.5950012207031,11082170,0.0,0.0
2026-05-04 11:30:00-04:00,273.6499938964844,273.7099914550781,269.8999938964844,270.0801086425781,270.0801086425781,5941758,0.0,0.0
2026-05-04 12:30:00-04:00,270.05999755859375,271.69000244140625,269.739990234375,271.69000244140625,271.69000244140625,4717152,0.0,0.0
2026-05-04 13:30:00-04:00,271.6650085449219,272.05999755859375,270.6300048828125,271.2049865722656,271.2049865722656,3084221,0.0,0.0
2026-05-04 14:30:00-04:00,271.2300109863281,271.7200012207031,270.3900146484375,271.7200012207031,271.7200012207031,3717289,0.0,0.0
2026-05-04 15:30:00-04:00,271.75,272.1099853515625,270.67999267578125,272.04998779296875,272.04998779296875,3839237,0.0,0.0
2026-05-05 09:30:00-04:00,276.20001220703125,278.55999755859375,274.510009765625,275.9200134277344,275.9200134277344,13328745,0.0,0.0
2026-05-05 10:30:00-04:00,275.9200134277344,277.2699890136719,274.67999267578125,275.6600036621094,275.6600036621094,5988762,0.0,0.0
2026-05-05 11:30:00-04:00,275.6700134277344,276.2799987792969,273.92498779296875,273.9599914550781,273.9599914550781,4161427,0.0,0.0
2026-05-05 12:30:00-04:00,273.94000244140625,274.1871032714844,272.3800048828125,273.67999267578125,273.67999267578125,3427517,0.0,0.0
2026-05-05 13:30:00-04:00,273.69000244140625,274.2749938964844,273.3100891113281,274.0899963378906,274.0899963378906,3424458,0.0,0.0
2026-05-05 14:30:00-04:00,274.0950012207031,274.30999755859375,273.6300048828125,273.8399963378906,273.8399963378906,2650438,0.0,0.0
2026-05-05 15:30:00-04:00,273.8299865722656,274.25,273.45001220703125,273.5,273.5,3055299,0.0,0.0
2026-05-06 09:30:00-04:00,272.8900146484375,275.3500061035156,272.2076110839844,274.07501220703125,274.07501220703125,9979645,0.0,0.0
2026-05-06 10:30:00-04:00,274.1099853515625,275.4700012207031,273.55999755859375,273.7099914550781,273.7099914550781,5186208,0.0,0.0
2026-05-06 11:30:00-04:00,273.7099914550781,275.9800109863281,272.5400085449219,275.5899963378906,275.5899963378906,4765319,0.0,0.0
2026-05-06 12:30:00-04:00,275.614990234375,276.5799865722656,275.19500732421875,276.4200134277344,276.4200134277344,3188800,0.0,0.0
2026-05-06 13:30:00-04:00,276.4100036621094,277.7900085449219,276.2200012207031,276.29998779296875,276.29998779296875,4114314,0.0,0.0
2026-05-06 14:30:00-04:00,276.2799987792969,277.0799865722656,276.06048583984375,276.2349853515625,276.2349853515625,4616931,0.0,0.0
2026-05-06 15:30:00-04:00,276.2349853515625,276.7300109863281,274.9100036621094,274.9100036621094,274.9100036621094,4751569,0.0,0.0
2026-05-07 09:30:00-04:00,275.0,276.6300048828125,272.7900085449219,273.3450012207031,273.3450012207031,8420824,0.0,0.0
2026-05-07 10:30:00-04:00,273.3599853515625,273.9700012207031,272.1914978027344,273.31500244140625,273.31500244140625,4275726,0.0,0.0
2026-05-07 11:30:00-04:00,273.3399963378906,273.889892578125,271.3999938964844,272.5849914550781,272.5849914550781,4378086,0.0,0.0
2026-05-07 12:30:00-04:00,272.5899963378906,273.0400085449219,271.18011474609375,271.4599914550781,271.4599914550781,2768340,0.0,0.0
2026-05-07 13:30:00-04:00,271.4800109863281,272.9800109863281,271.2101135253906,272.6199951171875,272.6199951171875,2607643,0.0,0.0
2026-05-07 14:30:00-04:00,272.614990234375,272.8399963378906,271.3800048828125,271.9800109863281,271.9800109863281,2738089,0.0,0.0
2026-05-07 15:30:00-04:00,271.9700012207031,272.1300048828125,270.489990234375,271.25,271.25,3492195,0.0,0.0
2026-05-08 09:30:00-04:00,271.6300048828125,273.3758850097656,269.95001220703125,272.4200134277344,272.4200134277344,7499357,0.0,0.0
2026-05-08 10:30:00-04:00,272.4150085449219,272.8999938964844,271.4200134277344,272.8999938964844,272.8999938964844,3410690,0.0,0.0
2026-05-08 11:30:00-04:00,272.9100036621094,273.489990234375,272.3500061035156,272.9601135253906,272.9601135253906,3628643,0.0,0.0
2026-05-08 12:30:00-04:00,272.94500732421875,273.29998779296875,272.1499938964844,272.340087890625,272.340087890625,2726791,0.0,0.0
2026-05-08 13:30:00-04:00,272.3900146484375,273.0,272.1600036621094,272.5050048828125,272.5050048828125,2718015,0.0,0.0
2026-05-08 14:30:00-04:00,272.5198974609375,273.1642150878906,271.9130859375,273.0849914550781,273.0849914550781,3198995,0.0,0.0
2026-05-08 15:30:00-04:00,273.07000732421875,274.0,272.5,272.67999267578125,272.67999267578125,5023532,0.0,0.0
2026-05-11 09:30:00-04:00,269.8349914550781,273.6300048828125,269.1700134277344,271.9599914550781,271.9599914550781,8972888,0.0,0.0
2026-05-11 10:30:00-04:00,271.9649963378906,272.6449890136719,271.0299987792969,272.55499267578125,272.55499267578125,3774316,0.0,0.0
2026-05-11 11:30:00-04:00,272.55999755859375,273.07000732421875,271.9200134277344,272.2699890136719,272.2699890136719,3294209,0.0,0.0
2026-05-11 12:30:00-04:00,272.2699890136719,272.42999267578125,270.8500061035156,270.8599853515625,270.8599853515625,3011980,0.0,0.0
2026-05-11 13:30:00-04:00,270.8500061035156,271.2200012207031,270.04998779296875,270.1050109863281,270.1050109863281,2423566,0.0,0.0
2026-05-11 14:30:00-04:00,270.1000061035156,270.17999267578125,269.25,269.9100036621094,269.9100036621094,3225118,0.0,0.0
2026-05-11 15:30:00-04:00,269.9100036621094,269.94000244140625,268.489990234375,268.989990234375,268.989990234375,3805095,0.0,0.0
2026-05-12 09:30:00-04:00,266.2699890136719,267.6499938964844,264.04998779296875,264.81500244140625,264.81500244140625,8162444,0.0,0.0
2026-05-12 10:30:00-04:00,264.82000732421875,265.3299865722656,263.70001220703125,264.5199890136719,264.5199890136719,4542475,0.0,0.0
2026-05-12 11:30:00-04:00,264.57000732421875,264.9595031738281,263.25,263.31201171875,263.31201171875,2949590,0.0,0.0
2026-05-12 12:30:00-04:00,263.29998779296875,264.5199890136719,262.6300048828125,264.17999267578125,264.17999267578125,3653353,0.0,0.0
2026-05-12 13:30:00-04:00,264.17498779296875,264.75,263.6099853515625,264.42999267578125,264.42999267578125,2247692,0.0,0.0
2026-05-12 14:30:00-04:00,264.4100036621094,265.2699890136719,263.9849853515625,265.19000244140625,265.19000244140625,2933444,0.0,0.0
2026-05-12 15:30:00-04:00,265.18499755859375,266.5,265.1400146484375,265.8900146484375,265.8900146484375,4791857,0.0,0.0
2026-05-13 09:30:00-04:00,264.45001220703125,266.24560546875,263.20001220703125,265.4849853515625,265.4849853515625,7645908,0.0,0.0
2026-05-13 10:30:00-04:00,265.4700012207031,267.239990234375,264.7799987792969,267.1000061035156,267.1000061035156,3760676,0.0,0.0
2026-05-13 11:30:00-04:00,267.0199890136719,269.65948486328125,266.7950134277344,269.5,269.5,4522329,0.0,0.0
2026-05-13 12:30:00-04:00,269.489990234375,270.39959716796875,268.80999755859375,269.5249938964844,269.5249938964844,4213431,0.0,0.0
2026-05-13 13:30:00-04:00,269.5400085449219,270.3500061035156,269.010009765625,270.2699890136719,270.2699890136719,3599798,0.0,0.0
2026-05-13 14:30:00-04:00,270.260009765625,270.2900085449219,269.2799987792969,270.135009765625,270.135009765625,2992960,0.0,0.0
2026-05-13 15:30:00-04:00,270.135009765625,270.7200012207031,269.6000061035156,270.0799865722656,270.0799865722656,4236684,0.0,0.0
2026-05-14 09:30:00-04:00,269.2796936035156,270.7799072265625,267.57501220703125,267.739990234375,267.739990234375,6255864,0.0,0.0
2026-05-14 10:30:00-04:00,267.7049865722656,268.04998779296875,267.0299987792969,267.69000244140625,267.69000244140625,3498571,0.0,0.0
2026-05-14 11:30:00-04:00,267.70001220703125,268.739990234375,267.1000061035156,267.9800109863281,267.9800109863281,2900929,0.0,0.0
2026-05-14 12:30:00-04:00,267.989990234375,268.8900146484375,267.8900146484375,268.739990234375,268.739990234375,2423505,0.0,0.0
2026-05-14 13:30:00-04:00,268.7449951171875,269.1799011230469,267.7900085449219,267.7900085449219,267.7900085449219,2879860,0.0,0.0
2026-05-14 14:30:00-04:00,267.7799987792969,268.2300109863281,267.3005065917969,268.1000061035156,268.1000061035156,2761989,0.0,0.0
2026-05-14 15:30:00-04:00,268.0799865722656,268.1700134277344,266.6300048828125,267.25,267.25,3711555,0.0,0.0
2026-05-15 09:30:00-04:00,262.5899963378906,264.04998779296875,260.8901062011719,262.94500732421875,262.94500732421875,12630042,0.0,0.0
2026-05-15 10:30:00-04:00,262.9800109863281,263.80999755859375,262.04998779296875,263.6199951171875,263.6199951171875,4624418,0.0,0.0
2026-05-15 11:30:00-04:00,263.6199951171875,263.94000244140625,261.29998779296875,262.760009765625,262.760009765625,3308075,0.0,0.0
2026-05-15 12:30:00-04:00,262.739990234375,263.44000244140625,261.25,263.32000732421875,263.32000732421875,4631116,0.0,0.0
2026-05-15 13:30:00-04:00,263.2850036621094,263.9800109863281,262.79998779296875,263.739990234375,263.739990234375,2810509,0.0,0.0
2026-05-15 14:30:00-04:00,263.739990234375,263.95001220703125,262.8450012207031,263.3299865722656,263.3299865722656,2426002,0.0,0.0
2026-05-15 15:30:00-04:00,263.29998779296875,264.3500061035156,263.20001220703125,264.2099914550781,264.2099914550781,4259073,0.0,0.0
2026-05-18 09:30:00-04:00,263.864990234375,268.8500061035156,262.5299987792969,267.9649963378906,267.9649963378906,9779666,0.0,0.0
2026-05-18 10:30:00-04:00,268.0,268.6300048828125,265.7699890136719,265.8999938964844,265.8999938964844,6357712,0.0,0.0
2026-05-18 11:30:00-04:00,265.8699951171875,266.4798889160156,264.1499938964844,264.4750061035156,264.4750061035156,2973459,0.0,0.0
2026-05-18 12:30:00-04:00,264.5199890136719,265.32501220703125,264.17999267578125,265.159912109375,265.159912109375,2286466,0.0,0.0
2026-05-18 13:30:00-04:00,265.1499938964844,265.2900085449219,263.09368896484375,263.6499938964844,263.6499938964844,2169370,0.0,0.0
2026-05-18 14:30:00-04:00,263.69000244140625,265.0450134277344,262.70001220703125,264.07000732421875,264.07000732421875,2981552,0.0,0.0
2026-05-18 15:30:00-04:00,264.05999755859375,264.95001220703125,263.9100036621094,264.9200134277344,264.9200134277344,2635088,0.0,0.0
2026-05-19 09:30:00-04:00,262.0199890136719,262.2149963378906,256.5,257.0950927734375,257.0950927734375,9965524,0.0,0.0
2026-05-19 10:30:00-04:00,257.1000061035156,257.7300109863281,255.57000732421875,255.85000610351562,255.85000610351562,5455085,0.0,0.0
2026-05-19 11:30:00-04:00,255.8000030517578,256.489990234375,255.19000244140625,256.239990234375,256.239990234375,4247570,0.0,0.0
2026-05-19 12:30:00-04:00,256.260009765625,259.06549072265625,256.07501220703125,258.3900146484375,258.3900146484375,4448203,0.0,0.0
2026-05-19 13:30:00-04:00,258.3999938964844,259.75,256.79998779296875,259.239990234375,259.239990234375,3088326,0.0,0.0
2026-05-19 14:30:00-04:00,259.25,259.5299987792969,258.7701110839844,259.18499755859375,259.18499755859375,2533198,0.0,0.0
2026-05-19 15:30:00-04:00,259.19000244140625,259.42999267578125,258.7300109863281,259.4200134277344,259.4200134277344,4581947,0.0,0.0
2026-05-20 09:30:00-04:00,260.1319885253906,263.1199951171875,259.5329895019531,262.1400146484375,262.1400146484375,7336000,0.0,0.0
2026-05-20 10:30:00-04:00,262.1700134277344,265.3399963378906,262.1700134277344,264.1199951171875,264.1199951171875,4631603,0.0,0.0
2026-05-20 11:30:00-04:00,264.1400146484375,265.5799865722656,263.2500915527344,263.3999938964844,263.3999938964844,2993207,0.0,0.0
2026-05-20 12:30:00-04:00,263.3900146484375,263.4700012207031,262.3699951171875,263.3800964355469,263.3800964355469,2849212,0.0,0.0
2026-05-20 13:30:00-04:00,263.3949890136719,263.94000244140625,263.1300048828125,263.8550109863281,263.8550109863281,2307801,0.0,0.0
2026-05-20 14:30:00-04:00,263.8699951171875,264.79998779296875,263.80999755859375,264.2300109863281,264.2300109863281,2732892,0.0,0.0
2026-05-20 15:30:00-04:00,264.2349853515625,265.3500061035156,263.9599914550781,265.010009765625,265.010009765625,4524146,0.0,0.0
2026-05-21 09:30:00-04:00,263.54998779296875,264.5199890136719,261.3699951171875,263.6600036621094,263.6600036621094,8604483,0.0,0.0
2026-05-21 10:30:00-04:00,263.6499938964844,264.9800109863281,262.5,264.70001220703125,264.70001220703125,4235662,0.0,0.0
2026-05-21 11:30:00-04:00,264.7051086425781,265.9200134277344,264.4700012207031,265.0899963378906,265.0899963378906,3027623,0.0,0.0
2026-05-21 12:30:00-04:00,265.0799865722656,267.6000061035156,264.75,267.30999755859375,267.30999755859375,4446718,0.0,0.0
2026-05-21 13:30:00-04:00,267.30999755859375,269.4898986816406,267.17999267578125,268.7650146484375,268.7650146484375,4378865,0.0,0.0
2026-05-21 14:30:00-04:00,268.760009765625,269.0799865722656,266.9549865722656,268.2684020996094,268.2684020996094,2820030,0.0,0.0
2026-05-21 15:30:00-04:00,268.2300109863281,268.9599914550781,268.1199951171875,268.3900146484375,268.3900146484375,3427512,0.0,0.0
2026-05-22 09:30:00-04:00,268.6499938964844,269.7850036621094,267.4800109863281,268.489990234375,268.489990234375,5853067,0.0,0.0
2026-05-22 10:30:00-04:00,268.510009765625,269.25,267.9100036621094,269.0400085449219,269.0400085449219,3519010,0.0,0.0
2026-05-22 11:30:00-04:00,269.0799865722656,269.30999755859375,268.05999755859375,268.239990234375,268.239990234375,2209638,0.0,0.0
2026-05-22 12:30:00-04:00,268.2449951171875,269.3599853515625,267.3500061035156,269.3500061035156,269.3500061035156,2397914,0.0,0.0
2026-05-22 13:30:00-04:00,269.3500061035156,269.6000061035156,267.6000061035156,268.010009765625,268.010009765625,2641647,0.0,0.0
2026-05-22 14:30:00-04:00,268.0,268.3299865722656,266.57000732421875,266.80499267578125,266.80499267578125,2540986,0.0,0.0
2026-05-22 15:30:00-04:00,266.82000732421875,267.25,266.239990234375,266.29998779296875,266.29998779296875,3536826,0.0,0.0
2026-05-26 09:30:00-04:00,267.57501220703125,269.29998779296875,265.4100036621094,265.4440002441406,265.4440002441406,8433362,0.0,0.0
2026-05-26 10:30:00-04:00,265.41009521484375,265.41448974609375,263.5201110839844,263.84149169921875,263.84149169921875,5517323,0.0,0.0
2026-05-26 11:30:00-04:00,263.8800048828125,264.07000732421875,263.2200012207031,264.05999755859375,264.05999755859375,3119940,0.0,0.0
2026-05-26 12:30:00-04:00,264.07000732421875,264.25,262.07000732421875,262.2799987792969,262.2799987792969,3465934,0.0,0.0
2026-05-26 13:30:00-04:00,262.2699890136719,263.3900146484375,262.1650085449219,263.2650146484375,263.2650146484375,2834593,0.0,0.0
2026-05-26 14:30:00-04:00,263.260009765625,264.29998779296875,262.510009765625,264.260009765625,264.260009765625,3701030,0.0,0.0
2026-05-26 15:30:00-04:00,264.239990234375,265.739990234375,264.239990234375,265.30999755859375,265.30999755859375,4027161,0.0,0.0
2026-05-27 09:30:00-04:00,266.1499938964844,270.6600036621094,265.7001037597656,269.8900146484375,269.8900146484375,10163044,0.0,0.0
2026-05-27 10:30:00-04:00,269.864990234375,271.44000244140625,269.29998779296875,271.04998779296875,271.04998779296875,4900986,0.0,0.0
2026-05-27 11:30:00-04:00,271.0799865722656,271.1600036621094,269.1000061035156,271.0199890136719,271.0199890136719,3386197,0.0,0.0
2026-05-27 12:30:00-04:00,271.0199890136719,272.4100036621094,270.3500061035156,270.4800109863281,270.4800109863281,3928135,0.0,0.0
2026-05-27 13:30:00-04:00,270.44000244140625,270.8580017089844,269.625,269.95001220703125,269.95001220703125,3019318,0.0,0.0
2026-05-27 14:30:00-04:00,269.9599914550781,271.70001220703125,269.1700134277344,271.30999755859375,271.30999755859375,3124045,0.0,0.0
2026-05-27 15:30:00-04:00,271.3299865722656,271.8900146484375,270.82000732421875,271.8673095703125,271.8673095703125,3934539,0.0,0.0
2026-05-28 09:30:00-04:00,272.239990234375,272.32000732421875,267.44000244140625,269.70001220703125,269.70001220703125,9269174,0.0,0.0
2026-05-28 10:30:00-04:00,269.70001220703125,270.5350036621094,269.0,269.75,269.75,3888278,0.0,0.0
2026-05-28 11:30:00-04:00,269.75,270.8096008300781,269.3999938964844,269.42999267578125,269.42999267578125,3529022,0.0,0.0
