Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-20 15:30:00-04:00,419.0899963378906,419.29998779296875,417.17999267578125,417.5199890136719,417.5199890136719,1727552,0.0,0.0
2026-05-21 09:30:00-04:00,413.54998779296875,422.239990234375,413.1000061035156,415.1600036621094,415.1600036621094,3725467,0.0,0.0
2026-05-21 10:30:00-04:00,415.1549987792969,416.5599060058594,410.75,414.25,414.25,1863063,0.0,0.0
2026-05-21 11:30:00-04:00,414.375,415.8500061035156,412.739990234375,413.0700988769531,413.0700988769531,1032584,0.0,0.0
2026-05-21 12:30:00-04:00,413.0,414.6000061035156,411.6099853515625,413.29998779296875,413.29998779296875,1392826,0.0,0.0
2026-05-21 13:30:00-04:00,413.3385925292969,415.8999938964844,413.1499938964844,413.6000061035156,413.6000061035156,1209057,0.0,0.0
2026-05-21 14:30:00-04:00,413.6300048828125,414.1300048828125,410.5,413.239990234375,413.239990234375,1283827,0.0,0.0
2026-05-21 15:30:00-04:00,413.2099914550781,415.25,411.5600891113281,414.5299987792969,414.5299987792969,1855482,0.0,0.0
2026-05-22 09:30:00-04:00,417.489990234375,419.7799987792969,410.2099914550781,411.5,411.5,3784631,0.0,0.0
2026-05-22 10:30:00-04:00,411.5013122558594,415.239990234375,410.67999267578125,415.1000061035156,415.1000061035156,1694137,0.0,0.0
2026-05-22 11:30:00-04:00,415.04998779296875,415.0899963378906,412.0299987792969,413.81500244140625,413.81500244140625,1050025,0.0,0.0
2026-05-22 12:30:00-04:00,413.8699951171875,414.3999938964844,412.79998779296875,414.3800048828125,414.3800048828125,788089,0.0,0.0
2026-05-22 13:30:00-04:00,414.5,414.83990478515625,412.2799987792969,412.5299987792969,412.5299987792969,901945,0.0,0.0
2026-05-22 14:30:00-04:00,412.5799865722656,413.57000732421875,411.7300109863281,412.4750061035156,412.4750061035156,1191584,0.0,0.0
2026-05-22 15:30:00-04:00,412.4200134277344,414.9599914550781,411.3900146484375,414.1199951171875,414.1199951171875,1678732,0.0,0.0
2026-05-26 09:30:00-04:00,418.7200012207031,434.7200012207031,417.0,434.7200012207031,434.7200012207031,5254538,0.0,0.0
2026-05-26 10:30:00-04:00,434.6600036621094,435.30999755859375,424.75,424.9700012207031,424.9700012207031,2041117,0.0,0.0
2026-05-26 11:30:00-04:00,424.9700012207031,425.07000732421875,421.1000061035156,422.80499267578125,422.80499267578125,1615179,0.0,0.0
2026-05-26 12:30:00-04:00,422.80999755859375,424.139892578125,421.3399963378906,422.260009765625,422.260009765625,2741406,0.0,0.0
2026-05-26 13:30:00-04:00,422.31500244140625,423.42999267578125,421.6700134277344,421.95001220703125,421.95001220703125,956069,0.0,0.0
2026-05-26 14:30:00-04:00,421.8500061035156,423.70001220703125,421.4100036621094,422.82501220703125,422.82501220703125,1817632,0.0,0.0
2026-05-26 15:30:00-04:00,422.80999755859375,424.55999755859375,421.45001220703125,421.7699890136719,421.7699890136719,2028390,0.0,0.0
2026-05-27 09:30:00-04:00,425.0,432.79998779296875,416.5,416.8299865722656,416.8299865722656,4631365,0.0,0.0
2026-05-27 10:30:00-04:00,416.8299865722656,420.9200134277344,416.69000244140625,420.3699951171875,420.3699951171875,2191927,0.0,0.0
2026-05-27 11:30:00-04:00,420.489990234375,421.3800048828125,416.7200012207031,419.17999267578125,419.17999267578125,1308718,0.0,0.0
2026-05-27 12:30:00-04:00,419.1400146484375,422.2799987792969,418.4599914550781,421.6099853515625,421.6099853515625,1017314,0.0,0.0
2026-05-27 13:30:00-04:00,421.6099853515625,422.4100036621094,420.44000244140625,421.5299987792969,421.5299987792969,998311,0.0,0.0
2026-05-27 14:30:00-04:00,421.5299987792969,423.7099914550781,419.8999938964844,423.5,423.5,1344107,0.0,0.0
2026-05-27 15:30:00-04:00,423.5299987792969,424.7699890136719,420.8900146484375,421.94000244140625,421.94000244140625,1878206,0.0,0.0
2026-05-28 09:30:00-04:00,421.1400146484375,424.4999084472656,414.0150146484375,418.2049865722656,418.2049865722656,4593882,0.0,0.0
2026-05-28 10:30:00-04:00,418.1499938964844,425.5,418.1000061035156,423.5,423.5,1713723,0.0,0.0
2026-05-28 11:30:00-04:00,423.42999267578125,427.44000244140625,423.30999755859375,426.32000732421875,426.32000732421875,1224752,0.0,0.0
2026-05-28 12:30:00-04:00,426.3599853515625,428.2900085449219,425.0,428.0050964355469,428.0050964355469,1377202,0.0,0.0
2026-05-28 13:30:00-04:00,428.0050048828125,429.67999267578125,426.8800048828125,428.9460144042969,428.9460144042969,1429356,0.0,0.0
2026-05-28 14:30:00-04:00,428.92999267578125,428.9599914550781,425.2300109863281,425.2900085449219,425.2900085449219,1497118,0.0,0.0
2026-05-28 15:30:00-04:00,425.2900085449219,427.5,425.1700134277344,426.5799865722656,426.5799865722656,1536858,0.0,0.0
2026-05-29 09:30:00-04:00,432.95001220703125,448.5799865722656,431.5,439.3810119628906,439.3810119628906,6844583,0.0,0.0
2026-05-29 10:30:00-04:00,439.57000732421875,442.44000244140625,434.5799865722656,439.8550109863281,439.8550109863281,4590180,0.0,0.0
2026-05-29 11:30:00-04:00,439.9800109863281,440.9898986816406,438.3599853515625,440.31500244140625,440.31500244140625,1442251,0.0,0.0
2026-05-29 12:30:00-04:00,440.239990234375,441.3349914550781,437.4400939941406,437.5,437.5,1266146,0.0,0.0
2026-05-29 13:30:00-04:00,437.5199890136719,437.6700134277344,434.1099853515625,436.1199951171875,436.1199951171875,1481875,0.0,0.0
2026-05-29 14:30:00-04:00,436.2300109863281,438.4800109863281,435.3599853515625,438.3349914550781,438.3349914550781,1245320,0.0,0.0
2026-05-29 15:30:00-04:00,438.3500061035156,448.8800048828125,438.2900085449219,447.2099914550781,447.2099914550781,5619115,0.0,0.0
2026-06-01 09:30:00-04:00,450.18499755859375,456.239990234375,442.239990234375,451.0513916015625,451.0513916015625,8194634,0.0,0.0
2026-06-01 10:30:00-04:00,451.0849914550781,460.3900146484375,450.92999267578125,456.2850036621094,456.2850036621094,3674829,0.0,0.0
2026-06-01 11:30:00-04:00,456.3699035644531,463.20001220703125,456.2001037597656,462.19500732421875,462.19500732421875,2903989,0.0,0.0
2026-06-01 12:30:00-04:00,462.1499938964844,463.6199951171875,459.70001220703125,460.79998779296875,460.79998779296875,2140391,0.0,0.0
2026-06-01 13:30:00-04:00,460.7799987792969,465.989990234375,458.8500061035156,461.2195129394531,461.2195129394531,2839035,0.0,0.0
2026-06-01 14:30:00-04:00,461.1600036621094,463.0799865722656,459.1499938964844,459.2799987792969,459.2799987792969,2332818,0.0,0.0
2026-06-01 15:30:00-04:00,459.260009765625,460.3500061035156,456.4700012207031,459.9599914550781,459.9599914550781,3216278,0.0,0.0
2026-06-02 09:30:00-04:00,488.010009765625,488.82000732421875,477.75,479.44000244140625,479.44000244140625,10827525,0.0,0.0
2026-06-02 10:30:00-04:00,479.4800109863281,482.8699951171875,475.5299987792969,480.6549987792969,480.6549987792969,3511800,0.0,0.0
2026-06-02 11:30:00-04:00,480.5950012207031,485.75,479.7149963378906,482.9808044433594,482.9808044433594,2966136,0.0,0.0
2026-06-02 12:30:00-04:00,483.04998779296875,483.739990234375,475.0,475.1534118652344,475.1534118652344,2851881,0.0,0.0
2026-06-02 13:30:00-04:00,475.1300048828125,478.8800048828125,470.4590148925781,473.114990234375,473.114990234375,3354183,0.0,0.0
2026-06-02 14:30:00-04:00,473.125,478.2699890136719,471.0,476.55499267578125,476.55499267578125,3180426,0.0,0.0
2026-06-02 15:30:00-04:00,476.6300048828125,482.8599853515625,475.8699951171875,481.5400085449219,481.5400085449219,3298488,0.0,0.0
2026-06-03 09:30:00-04:00,494.7900085449219,495.0,472.6400146484375,486.5580139160156,486.5580139160156,11187477,0.0,0.0
2026-06-03 10:30:00-04:00,486.5476989746094,489.34979248046875,483.8299865722656,487.9800109863281,487.9800109863281,3744250,0.0,0.0
2026-06-03 11:30:00-04:00,487.9800109863281,489.57989501953125,483.20001220703125,484.3349914550781,484.3349914550781,2653555,0.0,0.0
2026-06-03 12:30:00-04:00,484.37969970703125,487.0,482.0,484.5799865722656,484.5799865722656,2319638,0.0,0.0
2026-06-03 13:30:00-04:00,484.5799865722656,488.82000732421875,483.6099853515625,488.6400146484375,488.6400146484375,2502516,0.0,0.0
2026-06-03 14:30:00-04:00,488.67999267578125,489.9700012207031,484.875,486.2749938964844,486.2749938964844,3504669,0.0,0.0
2026-06-03 15:30:00-04:00,486.2799987792969,486.8099060058594,475.04998779296875,478.07000732421875,478.07000732421875,5716829,0.0,0.0
2026-06-04 09:30:00-04:00,409.1650085449219,415.19000244140625,403.0101013183594,405.75,405.75,29208416,0.0,0.0
2026-06-04 10:30:00-04:00,405.6099853515625,414.7300109863281,405.55999755859375,413.3699951171875,413.3699951171875,10998249,0.0,0.0
2026-06-04 11:30:00-04:00,413.3800048828125,415.0,407.3800048828125,409.9200134277344,409.9200134277344,7007282,0.0,0.0
2026-06-04 12:30:00-04:00,409.95001220703125,422.39990234375,408.010009765625,420.1000061035156,420.1000061035156,7948385,0.0,0.0
2026-06-04 13:30:00-04:00,420.0350036621094,426.4800109863281,417.25,418.1099853515625,418.1099853515625,7702055,0.0,0.0
2026-06-04 14:30:00-04:00,418.1499938964844,421.04998779296875,414.760009765625,421.0199890136719,421.0199890136719,6254725,0.0,0.0
2026-06-04 15:30:00-04:00,421.04510498046875,479.2300109863281,418.0,419.0299987792969,419.0299987792969,5620714,0.0,0.0
2026-06-05 09:30:00-04:00,407.55999755859375,410.5,397.0,399.75,399.75,13671429,0.0,0.0
2026-06-05 10:30:00-04:00,399.7300109863281,402.5,396.7850036621094,398.29998779296875,398.29998779296875,5477294,0.0,0.0
2026-06-05 11:30:00-04:00,398.260009765625,398.45001220703125,392.25,394.0299987792969,394.0299987792969,4989202,0.0,0.0
2026-06-05 12:30:00-04:00,394.00189208984375,397.1099853515625,391.9100036621094,395.6000061035156,395.6000061035156,3611264,0.0,0.0
2026-06-05 13:30:00-04:00,395.6000061035156,397.4700012207031,389.5199890136719,390.56500244140625,390.56500244140625,3830476,0.0,0.0
2026-06-05 14:30:00-04:00,390.54998779296875,391.20001220703125,386.3699951171875,389.5400085449219,389.5400085449219,5428328,0.0,0.0
2026-06-05 15:30:00-04:00,389.6094970703125,390.6600036621094,385.5899963378906,385.7300109863281,385.7300109863281,5544747,0.0,0.0
2026-06-08 09:30:00-04:00,402.5950012207031,402.8380126953125,391.3500061035156,395.16009521484375,395.16009521484375,9321379,0.0,0.0
2026-06-08 10:30:00-04:00,395.260009765625,399.3699951171875,394.9100036621094,397.8099060058594,397.8099060058594,3587561,0.0,0.0
2026-06-08 11:30:00-04:00,397.7099914550781,399.92498779296875,395.70001220703125,395.79998779296875,395.79998779296875,2398615,0.0,0.0
2026-06-08 12:30:00-04:00,395.8599853515625,397.20001220703125,393.95001220703125,395.010009765625,395.010009765625,2447322,0.0,0.0
2026-06-08 13:30:00-04:00,395.04998779296875,395.54998779296875,393.0299987792969,394.760009765625,394.760009765625,1786190,0.0,0.0
2026-06-08 14:30:00-04:00,394.82000732421875,396.3900146484375,393.5000915527344,395.3550109863281,395.3550109863281,3056522,0.0,0.0
2026-06-08 15:30:00-04:00,395.3999938964844,397.0,394.75,396.7049865722656,396.7049865722656,3062819,0.0,0.0
2026-06-09 09:30:00-04:00,401.5249938964844,407.8500061035156,392.0199890136719,393.3399963378906,393.3399963378906,6556964,0.0,0.0
2026-06-09 10:30:00-04:00,393.3699951171875,393.6600036621094,379.70001220703125,380.1300048828125,380.1300048828125,4134308,0.0,0.0
2026-06-09 11:30:00-04:00,380.1000061035156,383.5,372.3200988769531,375.1099853515625,375.1099853515625,4711749,0.0,0.0
2026-06-09 12:30:00-04:00,375.010009765625,393.3898010253906,370.3299865722656,381.8999938964844,381.8999938964844,5175514,0.0,0.0
2026-06-09 13:30:00-04:00,381.92999267578125,388.05999755859375,381.0799865722656,387.7799987792969,387.7799987792969,3166132,0.0,0.0
2026-06-09 14:30:00-04:00,387.7099914550781,392.8999938964844,387.0400085449219,390.1549987792969,390.1549987792969,3668757,0.0,0.0
2026-06-09 15:30:00-04:00,390.1549987792969,392.7900085449219,387.6200866699219,392.739990234375,392.739990234375,2896435,0.0,0.0
2026-06-10 09:30:00-04:00,381.4949951171875,385.80999755859375,372.010009765625,377.1099853515625,377.1099853515625,11065185,0.0,0.0
2026-06-10 10:30:00-04:00,377.1300048828125,378.8800048828125,371.30999755859375,374.68499755859375,374.68499755859375,5094869,0.0,0.0
2026-06-10 11:30:00-04:00,374.68499755859375,376.760009765625,372.5,374.010009765625,374.010009765625,3559816,0.0,0.0
2026-06-10 12:30:00-04:00,374.05999755859375,375.7998962402344,371.8500061035156,374.63751220703125,374.63751220703125,2735188,0.0,0.0
2026-06-10 13:30:00-04:00,374.57501220703125,379.6300048828125,374.0299987792969,378.2449951171875,378.2449951171875,3228252,0.0,0.0
2026-06-10 14:30:00-04:00,378.20001220703125,378.3800048828125,371.1700134277344,372.1300048828125,372.1300048828125,2684052,0.0,0.0
2026-06-10 15:30:00-04:00,372.1099853515625,374.4700012207031,371.55999755859375,371.55999755859375,371.55999755859375,3282730,0.0,0.0
2026-06-11 09:30:00-04:00,372.7300109863281,380.95001220703125,370.54998779296875,377.6300048828125,377.6300048828125,5875458,0.0,0.0
2026-06-11 10:30:00-04:00,377.67999267578125,378.71990966796875,372.5,376.125,376.125,2309799,0.0,0.0
2026-06-11 11:30:00-04:00,376.1199951171875,379.8799133300781,375.5799865722656,377.6400146484375,377.6400146484375,1963751,0.0,0.0
2026-06-11 12:30:00-04:00,377.67498779296875,381.5799865722656,374.6700134277344,381.5199890136719,381.5199890136719,1904369,0.0,0.0
2026-06-11 13:30:00-04:00,381.5199890136719,385.5899963378906,380.5,383.2200012207031,383.2200012207031,2606856,0.0,0.0
2026-06-11 14:30:00-04:00,383.2049865722656,386.2300109863281,382.8999938964844,385.8450012207031,385.8450012207031,2214667,0.0,0.0
2026-06-11 15:30:00-04:00,385.8500061035156,389.44000244140625,384.9800109863281,385.1400146484375,385.1400146484375,3716854,0.0,0.0
2026-06-12 09:30:00-04:00,383.7200012207031,384.9798889160156,378.17999267578125,380.29998779296875,380.29998779296875,5590661,0.0,0.0
2026-06-12 10:30:00-04:00,380.2799987792969,384.6099853515625,377.0,383.4700012207031,383.4700012207031,3020134,0.0,0.0
2026-06-12 11:30:00-04:00,383.4100036621094,383.5299987792969,377.510009765625,380.44989013671875,380.44989013671875,2177322,0.0,0.0
2026-06-12 12:30:00-04:00,380.489990234375,383.17999267578125,379.7950134277344,381.54998779296875,381.54998779296875,2206468,0.0,0.0
2026-06-12 13:30:00-04:00,381.5799865722656,382.1199951171875,379.489990234375,380.2449951171875,380.2449951171875,1666478,0.0,0.0
2026-06-12 14:30:00-04:00,380.19000244140625,381.8900146484375,380.1199951171875,381.1199951171875,381.1199951171875,1544765,0.0,0.0
2026-06-12 15:30:00-04:00,381.1000061035156,382.3699951171875,380.06500244140625,381.8599853515625,381.8599853515625,2115502,0.0,0.0
2026-06-15 09:30:00-04:00,395.79998779296875,396.20001220703125,389.0849914550781,390.5350036621094,390.5350036621094,6230454,0.0,0.0
2026-06-15 10:30:00-04:00,390.5249938964844,392.6700134277344,388.6000061035156,392.3450012207031,392.3450012207031,2513677,0.0,0.0
2026-06-15 11:30:00-04:00,392.3599853515625,394.1499938964844,391.55499267578125,393.0299987792969,393.0299987792969,2119696,0.0,0.0
2026-06-15 12:30:00-04:00,393.05999755859375,393.4100036621094,391.2900085449219,393.0400085449219,393.0400085449219,1732604,0.0,0.0
2026-06-15 13:30:00-04:00,393.0299987792969,395.1050109863281,392.8999938964844,393.7200012207031,393.7200012207031,1489986,0.0,0.0
2026-06-15 14:30:00-04:00,393.69000244140625,395.3699951171875,392.760986328125,394.05999755859375,394.05999755859375,1853151,0.0,0.0
2026-06-15 15:30:00-04:00,394.0400085449219,395.0,392.6600036621094,394.1300048828125,394.1300048828125,2960499,0.0,0.0
2026-06-16 09:30:00-04:00,390.2099914550781,391.7900085449219,381.25,382.42999267578125,382.42999267578125,5392374,0.0,0.0
2026-06-16 10:30:00-04:00,382.25,384.739990234375,379.04998779296875,379.81500244140625,379.81500244140625,3073927,0.0,0.0
2026-06-16 11:30:00-04:00,379.81500244140625,382.1300048828125,378.3299865722656,378.9549865722656,378.9549865722656,3339816,0.0,0.0
2026-06-16 12:30:00-04:00,378.92999267578125,380.49700927734375,376.92999267578125,379.3900146484375,379.3900146484375,2302982,0.0,0.0
2026-06-16 13:30:00-04:00,379.3800048828125,381.510009765625,378.1600036621094,381.2149963378906,381.2149963378906,1901762,0.0,0.0
2026-06-16 14:30:00-04:00,381.2149963378906,381.54998779296875,378.6499938964844,379.69000244140625,379.69000244140625,2235891,0.0,0.0
2026-06-16 15:30:00-04:00,379.70001220703125,379.9200134277344,376.489990234375,376.8399963378906,376.8399963378906,3399106,0.0,0.0
2026-06-17 09:30:00-04:00,388.7049865722656,398.80999755859375,382.67999267578125,397.32000732421875,397.32000732421875,9733928,0.0,0.0
2026-06-17 10:30:00-04:00,397.32000732421875,399.8800048828125,392.8500061035156,397.32000732421875,397.32000732421875,4130988,0.0,0.0
2026-06-17 11:30:00-04:00,397.3699951171875,399.44989013671875,396.1700134277344,398.3800048828125,398.3800048828125,2209010,0.0,0.0
2026-06-17 12:30:00-04:00,398.3800048828125,398.55499267578125,394.6319885253906,396.67498779296875,396.67498779296875,1903388,0.0,0.0
2026-06-17 13:30:00-04:00,396.67498779296875,398.5,392.69000244140625,394.885009765625,394.885009765625,2438154,0.0,0.0
2026-06-17 14:30:00-04:00,394.80999755859375,400.6499938964844,392.3800048828125,393.2799987792969,393.2799987792969,2982872,0.0,0.0
2026-06-17 15:30:00-04:00,393.2749938964844,394.0050048828125,389.32000732421875,392.8999938964844,392.8999938964844,3345424,0.0,0.0
2026-06-18 09:30:00-04:00,409.0199890136719,412.4800109863281,405.3800048828125,407.7950134277344,407.7950134277344,9760083,0.0,0.0
2026-06-18 10:30:00-04:00,407.8399963378906,411.6499938964844,405.739990234375,408.79998779296875,408.79998779296875,3284180,0.0,0.0
2026-06-18 11:30:00-04:00,408.80999755859375,410.0899963378906,406.42999267578125,408.5899963378906,408.5899963378906,2291598,0.0,0.0
2026-06-18 12:30:00-04:00,408.6300048828125,409.0899963378906,406.7699890136719,407.2850036621094,407.2850036621094,1558452,0.0,0.0
2026-06-18 13:30:00-04:00,407.2850036621094,408.8999938964844,406.69000244140625,407.3900146484375,407.3900146484375,1345014,0.0,0.0
2026-06-18 14:30:00-04:00,407.3399963378906,409.5199890136719,406.80999755859375,409.20001220703125,409.20001220703125,2590839,0.0,0.0
2026-06-18 15:30:00-04:00,409.2200012207031,412.70001220703125,408.75,410.7900085449219,410.7900085449219,4901575,0.0,0.0
2026-06-22 09:30:00-04:00,413.6600036621094,414.55999755859375,396.9100036621094,397.0799865722656,397.0799865722656,6791028,0.65,0.0
2026-06-22 10:30:00-04:00,397.1499938964844,397.37579345703125,392.8299865722656,394.81500244140625,394.81500244140625,3112095,0.0,0.0
