Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-06 09:30:00-04:00,199.80999755859375,205.8300018310547,198.61000061035156,203.9499969482422,203.9499969482422,57596744,0.0,0.0
2026-05-06 10:30:00-04:00,203.9694061279297,206.79989624023438,203.50999450683594,206.35000610351562,206.35000610351562,22958803,0.0,0.0
2026-05-06 11:30:00-04:00,206.3800048828125,207.17999267578125,204.60000610351562,205.2698974609375,205.2698974609375,16072083,0.0,0.0
2026-05-06 12:30:00-04:00,205.25999450683594,205.52000427246094,203.9499969482422,205.0699005126953,205.0699005126953,11073902,0.0,0.0
2026-05-06 13:30:00-04:00,205.07000732421875,207.2100067138672,204.96009826660156,207.02000427246094,207.02000427246094,12300158,0.0,0.0
2026-05-06 14:30:00-04:00,207.03880310058594,208.0500030517578,206.51300048828125,207.6199951171875,207.6199951171875,16853634,0.0,0.0
2026-05-06 15:30:00-04:00,207.61000061035156,208.26499938964844,206.88999938964844,207.6649932861328,207.6649932861328,17143139,0.0,0.0
2026-05-07 09:30:00-04:00,208.31500244140625,214.02999877929688,206.5,213.1300048828125,213.1300048828125,51861512,0.0,0.0
2026-05-07 10:30:00-04:00,213.1300048828125,214.1999969482422,210.72999572753906,211.95599365234375,211.95599365234375,25332727,0.0,0.0
2026-05-07 11:30:00-04:00,211.98500061035156,213.86000061035156,210.6199951171875,213.5749969482422,213.5749969482422,20878280,0.0,0.0
2026-05-07 12:30:00-04:00,213.57000732421875,214.14999389648438,210.9499969482422,212.0,212.0,15159167,0.0,0.0
2026-05-07 13:30:00-04:00,211.9499969482422,213.25,211.44000244140625,212.7884979248047,212.7884979248047,13016589,0.0,0.0
2026-05-07 14:30:00-04:00,212.77000427246094,213.25999450683594,211.4199981689453,212.02999877929688,212.02999877929688,11919279,0.0,0.0
2026-05-07 15:30:00-04:00,212.03070068359375,212.5800018310547,211.22999572753906,211.50999450683594,211.50999450683594,10318267,0.0,0.0
2026-05-08 09:30:00-04:00,213.02999877929688,217.8000030517578,212.88999938964844,215.2899932861328,215.2899932861328,43322899,0.0,0.0
2026-05-08 10:30:00-04:00,215.3112030029297,216.8000030517578,214.30999755859375,216.25999450683594,216.25999450683594,18072660,0.0,0.0
2026-05-08 11:30:00-04:00,216.27999877929688,217.1999969482422,215.16000366210938,215.88999938964844,215.88999938964844,13308112,0.0,0.0
2026-05-08 12:30:00-04:00,215.89999389648438,216.0998992919922,215.00999450683594,215.6750030517578,215.6750030517578,8779609,0.0,0.0
2026-05-08 13:30:00-04:00,215.68499755859375,215.80499267578125,214.85000610351562,215.36300659179688,215.36300659179688,8972004,0.0,0.0
2026-05-08 14:30:00-04:00,215.3699951171875,215.82000732421875,214.8249969482422,214.85000610351562,214.85000610351562,9641300,0.0,0.0
2026-05-08 15:30:00-04:00,214.85000610351562,215.47000122070312,214.67999267578125,215.2100067138672,215.2100067138672,11516279,0.0,0.0
2026-05-11 09:30:00-04:00,213.92999267578125,220.89999389648438,213.92999267578125,217.97000122070312,217.97000122070312,48204003,0.0,0.0
2026-05-11 10:30:00-04:00,217.98500061035156,222.2899932861328,217.3699951171875,221.98500061035156,221.98500061035156,29227300,0.0,0.0
2026-05-11 11:30:00-04:00,221.98500061035156,222.3000030517578,220.97000122070312,221.98880004882812,221.98880004882812,14795865,0.0,0.0
2026-05-11 12:30:00-04:00,221.98109436035156,222.08999633789062,219.8800048828125,220.76499938964844,220.76499938964844,11200648,0.0,0.0
2026-05-11 13:30:00-04:00,220.72000122070312,221.44000244140625,220.3699951171875,221.42889404296875,221.42889404296875,8563105,0.0,0.0
2026-05-11 14:30:00-04:00,221.41000366210938,221.56500244140625,218.94000244140625,219.13999938964844,219.13999938964844,12472914,0.0,0.0
2026-05-11 15:30:00-04:00,219.14500427246094,219.58999633789062,218.9199981689453,219.47999572753906,219.47999572753906,10509450,0.0,0.0
2026-05-12 09:30:00-04:00,218.5449981689453,223.75,217.00999450683594,218.9199981689453,218.9199981689453,45254879,0.0,0.0
2026-05-12 10:30:00-04:00,218.89500427246094,219.10000610351562,214.9199981689453,215.4600067138672,215.4600067138672,27061151,0.0,0.0
2026-05-12 11:30:00-04:00,215.4199981689453,218.25999450683594,215.13999938964844,217.5050048828125,217.5050048828125,15568727,0.0,0.0
2026-05-12 12:30:00-04:00,217.5198974609375,218.08999633789062,215.52999877929688,217.72000122070312,217.72000122070312,15677842,0.0,0.0
2026-05-12 13:30:00-04:00,217.72000122070312,219.1999969482422,217.6699981689453,218.9600067138672,218.9600067138672,9893599,0.0,0.0
2026-05-12 14:30:00-04:00,218.9499969482422,221.13999938964844,218.89169311523438,220.72999572753906,220.72999572753906,14638529,0.0,0.0
2026-05-12 15:30:00-04:00,220.74000549316406,221.73989868164062,220.14999389648438,220.8699951171875,220.8699951171875,12903996,0.0,0.0
2026-05-13 09:30:00-04:00,224.92999267578125,227.16000366210938,221.5653076171875,224.44000244140625,224.44000244140625,46864063,0.0,0.0
2026-05-13 10:30:00-04:00,224.4600067138672,227.57000732421875,223.6999969482422,226.2100067138672,226.2100067138672,24274192,0.0,0.0
2026-05-13 11:30:00-04:00,226.22000122070312,227.83999633789062,225.7100067138672,227.3300018310547,227.3300018310547,15288462,0.0,0.0
2026-05-13 12:30:00-04:00,227.3000030517578,227.64999389648438,226.66000366210938,226.9499969482422,226.9499969482422,10556665,0.0,0.0
2026-05-13 13:30:00-04:00,226.9300994873047,227.42999267578125,225.41000366210938,226.9600067138672,226.9600067138672,12329697,0.0,0.0
2026-05-13 14:30:00-04:00,226.9600067138672,227.1999969482422,226.3000030517578,226.7801055908203,226.7801055908203,9649273,0.0,0.0
2026-05-13 15:30:00-04:00,226.78509521484375,226.80999755859375,225.0800018310547,225.8699951171875,225.8699951171875,11059959,0.0,0.0
2026-05-14 09:30:00-04:00,229.72999572753906,234.14999389648438,229.35000610351562,233.02999877929688,233.02999877929688,58278680,0.0,0.0
2026-05-14 10:30:00-04:00,233.03500366210938,236.0500030517578,232.85000610351562,235.0399932861328,235.0399932861328,28689833,0.0,0.0
2026-05-14 11:30:00-04:00,235.07000732421875,236.47000122070312,234.57000732421875,234.74009704589844,234.74009704589844,19533747,0.0,0.0
2026-05-14 12:30:00-04:00,234.75,235.91189575195312,232.67999267578125,234.125,234.125,16396698,0.0,0.0
2026-05-14 13:30:00-04:00,234.11000061035156,235.55999755859375,233.75,235.50070190429688,235.50070190429688,11848175,0.0,0.0
2026-05-14 14:30:00-04:00,235.51499938964844,236.5399932861328,235.10499572753906,235.6300048828125,235.6300048828125,14911897,0.0,0.0
2026-05-14 15:30:00-04:00,235.61000061035156,236.02749633789062,235.13999938964844,235.7449951171875,235.7449951171875,12204261,0.0,0.0
2026-05-15 09:30:00-04:00,229.75,230.0500030517578,224.25,226.60499572753906,226.60499572753906,60322891,0.0,0.0
2026-05-15 10:30:00-04:00,226.66000366210938,227.91990661621094,225.67999267578125,227.76499938964844,227.76499938964844,16262111,0.0,0.0
2026-05-15 11:30:00-04:00,227.7899932861328,229.17999267578125,227.05999755859375,228.3000030517578,228.3000030517578,13927816,0.0,0.0
2026-05-15 12:30:00-04:00,228.3199005126953,229.3000030517578,227.6300048828125,229.16009521484375,229.16009521484375,10929378,0.0,0.0
2026-05-15 13:30:00-04:00,229.16000366210938,231.5,229.12010192871094,229.84979248046875,229.84979248046875,14668215,0.0,0.0
2026-05-15 14:30:00-04:00,229.85000610351562,229.85000610351562,226.7100067138672,227.0449981689453,227.0449981689453,14566675,0.0,0.0
2026-05-15 15:30:00-04:00,227.0500030517578,227.5500030517578,224.88999938964844,225.22999572753906,225.22999572753906,17202887,0.0,0.0
2026-05-18 09:30:00-04:00,229.82000732421875,230.0,222.4199981689453,222.8249969482422,222.8249969482422,45078463,0.0,0.0
2026-05-18 10:30:00-04:00,222.80999755859375,223.42999267578125,220.41000366210938,221.67999267578125,221.67999267578125,22071339,0.0,0.0
2026-05-18 11:30:00-04:00,221.69500732421875,223.3498992919922,220.25999450683594,220.41000366210938,220.41000366210938,11933786,0.0,0.0
2026-05-18 12:30:00-04:00,220.4199981689453,222.5399932861328,219.64019775390625,221.47999572753906,221.47999572753906,13115109,0.0,0.0
2026-05-18 13:30:00-04:00,221.47000122070312,221.85000610351562,219.22000122070312,219.9199981689453,219.9199981689453,10811721,0.0,0.0
2026-05-18 14:30:00-04:00,219.92999267578125,221.64999389648438,218.3699951171875,220.18499755859375,220.18499755859375,16325602,0.0,0.0
2026-05-18 15:30:00-04:00,220.19009399414062,222.35000610351562,220.1199951171875,222.35000610351562,222.35000610351562,11289743,0.0,0.0
2026-05-19 09:30:00-04:00,219.69500732421875,223.3300018310547,217.91000366210938,218.5749969482422,218.5749969482422,35894972,0.0,0.0
2026-05-19 10:30:00-04:00,218.60000610351562,221.60000610351562,218.14999389648438,220.51499938964844,220.51499938964844,16710773,0.0,0.0
2026-05-19 11:30:00-04:00,220.49000549316406,222.00999450683594,220.1999969482422,221.90499877929688,221.90499877929688,12185522,0.0,0.0
2026-05-19 12:30:00-04:00,221.86000061035156,224.47999572753906,221.75010681152344,223.34500122070312,223.34500122070312,13301572,0.0,0.0
2026-05-19 13:30:00-04:00,223.3101043701172,224.1300048828125,222.07000732421875,222.64999389648438,222.64999389648438,11000826,0.0,0.0
2026-05-19 14:30:00-04:00,222.63999938964844,223.1300048828125,221.19000244140625,221.89599609375,221.89599609375,11082503,0.0,0.0
2026-05-19 15:30:00-04:00,221.9199981689453,222.47999572753906,219.0,220.6300048828125,220.6300048828125,14725529,0.0,0.0
2026-05-20 09:30:00-04:00,223.10000610351562,225.07000732421875,220.4949951171875,224.33990478515625,224.33990478515625,41070380,0.0,0.0
2026-05-20 10:30:00-04:00,224.35000610351562,226.1300048828125,223.85000610351562,225.2449951171875,225.2449951171875,20816958,0.0,0.0
2026-05-20 11:30:00-04:00,225.25,225.63999938964844,223.8000030517578,224.26010131835938,224.26010131835938,12753450,0.0,0.0
2026-05-20 12:30:00-04:00,224.27999877929688,225.1199951171875,224.08999633789062,224.9199981689453,224.9199981689453,9989295,0.0,0.0
2026-05-20 13:30:00-04:00,224.9199981689453,225.16000366210938,223.86000061035156,224.27000427246094,224.27000427246094,10660551,0.0,0.0
2026-05-20 14:30:00-04:00,224.26499938964844,224.3199005126953,222.03070068359375,222.8800048828125,222.8800048828125,16972518,0.0,0.0
2026-05-20 15:30:00-04:00,222.8892059326172,223.64999389648438,222.58999633789062,223.43499755859375,223.43499755859375,15836751,0.0,0.0
2026-05-21 09:30:00-04:00,222.1999969482422,227.39990234375,218.35000610351562,218.97000122070312,218.97000122070312,79656346,0.0,0.0
2026-05-21 10:30:00-04:00,218.92999267578125,220.10000610351562,217.92999267578125,218.85499572753906,218.85499572753906,26986727,0.0,0.0
2026-05-21 11:30:00-04:00,218.86500549316406,220.3249969482422,218.35000610351562,219.53500366210938,219.53500366210938,16169724,0.0,0.0
2026-05-21 12:30:00-04:00,219.5399932861328,222.3699951171875,218.92999267578125,221.11990356445312,221.11990356445312,16107400,0.0,0.0
2026-05-21 13:30:00-04:00,221.11000061035156,221.85000610351562,219.77999877929688,220.25999450683594,220.25999450683594,14242485,0.0,0.0
2026-05-21 14:30:00-04:00,220.25,220.4499969482422,218.6199951171875,220.3300018310547,220.3300018310547,18585308,0.0,0.0
2026-05-21 15:30:00-04:00,220.32000732421875,220.6300048828125,219.11000061035156,219.5,219.5,12663419,0.0,0.0
2026-05-22 09:30:00-04:00,220.9040069580078,221.00999450683594,215.16000366210938,216.3300018310547,216.3300018310547,50485470,0.0,0.0
2026-05-22 10:30:00-04:00,216.33700561523438,218.30499267578125,216.00999450683594,218.15499877929688,218.15499877929688,19893580,0.0,0.0
2026-05-22 11:30:00-04:00,218.14999389648438,218.32000732421875,216.7100067138672,217.10000610351562,217.10000610351562,13352896,0.0,0.0
2026-05-22 12:30:00-04:00,217.11000061035156,218.49000549316406,216.41000366210938,218.24000549316406,218.24000549316406,13514273,0.0,0.0
2026-05-22 13:30:00-04:00,218.24020385742188,218.2899932861328,215.4499969482422,216.0449981689453,216.0449981689453,16717248,0.0,0.0
2026-05-22 14:30:00-04:00,216.0399932861328,216.3300018310547,214.86000061035156,215.3350067138672,215.3350067138672,20907915,0.0,0.0
2026-05-22 15:30:00-04:00,215.3249969482422,215.94000244140625,215.11000061035156,215.25,215.25,13884597,0.0,0.0
2026-05-26 09:30:00-04:00,216.57749938964844,217.6999969482422,214.27999877929688,217.57009887695312,217.57009887695312,48336162,0.0,0.0
2026-05-26 10:30:00-04:00,217.60000610351562,218.17999267578125,213.610107421875,214.42999267578125,214.42999267578125,25453169,0.0,0.0
2026-05-26 11:30:00-04:00,214.44000244140625,214.75999450683594,212.0,213.10000610351562,213.10000610351562,20920540,0.0,0.0
2026-05-26 12:30:00-04:00,213.1199951171875,214.11700439453125,212.88299560546875,213.64300537109375,213.64300537109375,11456634,0.0,0.0
2026-05-26 13:30:00-04:00,213.63999938964844,214.4499969482422,212.90330505371094,213.88499450683594,213.88499450683594,12363737,0.0,0.0
2026-05-26 14:30:00-04:00,213.88499450683594,214.0399932861328,212.83999633789062,213.60800170898438,213.60800170898438,12901212,0.0,0.0
2026-05-26 15:30:00-04:00,213.60499572753906,214.86000061035156,213.4600067138672,214.8300018310547,214.8300018310547,12961311,0.0,0.0
2026-05-27 09:30:00-04:00,214.1199951171875,214.13999938964844,209.48939514160156,209.9199981689453,209.9199981689453,50952450,0.0,0.0
2026-05-27 10:30:00-04:00,209.92999267578125,210.38999938964844,208.77999877929688,209.7899932861328,209.7899932861328,20195747,0.0,0.0
2026-05-27 11:30:00-04:00,209.8000030517578,211.11000061035156,209.3350067138672,210.6898956298828,210.6898956298828,15861098,0.0,0.0
2026-05-27 12:30:00-04:00,210.67999267578125,212.1199951171875,210.31500244140625,211.97000122070312,211.97000122070312,13301084,0.0,0.0
2026-05-27 13:30:00-04:00,211.97000122070312,213.2899932861328,211.8000030517578,213.1999969482422,213.1999969482422,12953088,0.0,0.0
2026-05-27 14:30:00-04:00,213.17999267578125,213.32000732421875,212.1199951171875,212.44000244140625,212.44000244140625,12247580,0.0,0.0
2026-05-27 15:30:00-04:00,212.4499969482422,213.25999450683594,212.16000366210938,212.5800018310547,212.5800018310547,10427471,0.0,0.0
2026-05-28 09:30:00-04:00,211.27499389648438,214.2899932861328,211.2220001220703,212.4512939453125,212.4512939453125,34321042,0.0,0.0
2026-05-28 10:30:00-04:00,212.47000122070312,213.14999389648438,211.50999450683594,212.6699981689453,212.6699981689453,15883778,0.0,0.0
2026-05-28 11:30:00-04:00,212.67999267578125,213.32000732421875,212.10000610351562,212.9949951171875,212.9949951171875,12354616,0.0,0.0
2026-05-28 12:30:00-04:00,212.99749755859375,213.97500610351562,212.4499969482422,213.22999572753906,213.22999572753906,11604811,0.0,0.0
2026-05-28 13:30:00-04:00,213.24600219726562,215.51910400390625,212.92999267578125,214.3800048828125,214.3800048828125,16226317,0.0,0.0
2026-05-28 14:30:00-04:00,214.36459350585938,214.8968963623047,213.86000061035156,214.10000610351562,214.10000610351562,11783954,0.0,0.0
2026-05-28 15:30:00-04:00,214.1199951171875,214.49000549316406,213.77000427246094,214.3000030517578,214.3000030517578,7963820,0.0,0.0
2026-05-29 09:30:00-04:00,214.4499969482422,217.35000610351562,212.80999755859375,215.9199981689453,215.9199981689453,40543469,0.0,0.0
2026-05-29 10:30:00-04:00,215.9149932861328,217.02000427246094,214.36000061035156,215.38999938964844,215.38999938964844,19932251,0.0,0.0
2026-05-29 11:30:00-04:00,215.4199981689453,217.1199951171875,214.77000427246094,215.98989868164062,215.98989868164062,11951156,0.0,0.0
2026-05-29 12:30:00-04:00,215.99000549316406,217.52000427246094,215.78990173339844,216.27999877929688,216.27999877929688,11200176,0.0,0.0
2026-05-29 13:30:00-04:00,216.2899932861328,217.0500030517578,215.2899932861328,216.97000122070312,216.97000122070312,11436702,0.0,0.0
2026-05-29 14:30:00-04:00,217.0,217.85989379882812,216.45030212402344,216.99000549316406,216.99000549316406,15770699,0.0,0.0
2026-05-29 15:30:00-04:00,216.9949951171875,217.4499969482422,211.1300048828125,211.14999389648438,211.14999389648438,37566793,0.0,0.0
2026-06-01 09:30:00-04:00,215.77999877929688,222.1699981689453,215.7050018310547,221.3699951171875,221.3699951171875,69982504,0.0,0.0
2026-06-01 10:30:00-04:00,221.33999633789062,222.08999633789062,218.99000549316406,219.39999389648438,219.39999389648438,24378990,0.0,0.0
2026-06-01 11:30:00-04:00,219.38999938964844,222.3699951171875,219.3300018310547,221.9499969482422,221.9499969482422,17133641,0.0,0.0
2026-06-01 12:30:00-04:00,221.94000244140625,222.39999389648438,220.97000122070312,221.9600067138672,221.9600067138672,15498968,0.0,0.0
2026-06-01 13:30:00-04:00,221.9600067138672,224.66000366210938,221.52999877929688,224.61599731445312,224.61599731445312,20858418,0.0,0.0
2026-06-01 14:30:00-04:00,224.61000061035156,224.8699951171875,223.6699981689453,224.0,224.0,17259685,0.0,0.0
2026-06-01 15:30:00-04:00,223.98069763183594,224.43499755859375,222.39999389648438,224.4199981689453,224.4199981689453,14416592,0.0,0.0
2026-06-02 09:30:00-04:00,227.19000244140625,232.27999877929688,225.0500030517578,228.5299072265625,228.5299072265625,63909850,0.0,0.0
2026-06-02 10:30:00-04:00,228.50999450683594,228.9499969482422,225.35009765625,225.93899536132812,225.93899536132812,25956281,0.0,0.0
2026-06-02 11:30:00-04:00,225.9499053955078,226.86500549316406,224.14999389648438,224.85000610351562,224.85000610351562,18776428,0.0,0.0
2026-06-02 12:30:00-04:00,224.8300018310547,225.6300048828125,223.86000061035156,224.16009521484375,224.16009521484375,14668900,0.0,0.0
2026-06-02 13:30:00-04:00,224.1616973876953,224.2100067138672,222.55999755859375,222.97999572753906,222.97999572753906,15089002,0.0,0.0
2026-06-02 14:30:00-04:00,222.97000122070312,223.46600341796875,221.89999389648438,222.6300048828125,222.6300048828125,13667953,0.0,0.0
2026-06-02 15:30:00-04:00,222.6199951171875,222.9499969482422,221.35000610351562,222.82000732421875,222.82000732421875,12789493,0.0,0.0
