Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-31 11:30:00-04:00,126.82499694824219,127.45999908447266,126.40499877929688,126.77079772949219,126.77079772949219,815467,0.0,0.0
2026-03-31 12:30:00-04:00,126.72000122070312,128.69000244140625,126.62000274658203,127.62000274658203,127.62000274658203,1249443,0.0,0.0
2026-03-31 13:30:00-04:00,127.5875015258789,128.56500244140625,127.5875015258789,128.40499877929688,128.40499877929688,833642,0.0,0.0
2026-03-31 14:30:00-04:00,128.3800048828125,128.8300018310547,128.27999877929688,128.6699981689453,128.6699981689453,855635,0.0,0.0
2026-03-31 15:30:00-04:00,128.6699981689453,128.97000122070312,128.32000732421875,128.77000427246094,128.77000427246094,1911846,0.0,0.0
2026-04-01 09:30:00-04:00,128.27999877929688,130.22999572753906,127.88999938964844,129.23500061035156,129.23500061035156,1815117,0.0,0.0
2026-04-01 10:30:00-04:00,129.23500061035156,130.00999450683594,129.07000732421875,129.42999267578125,129.42999267578125,915503,0.0,0.0
2026-04-01 11:30:00-04:00,129.41000366210938,129.7899932861328,129.14999389648438,129.3699951171875,129.3699951171875,717922,0.0,0.0
2026-04-01 12:30:00-04:00,129.36500549316406,129.41990661621094,128.6300048828125,128.79010009765625,128.79010009765625,678987,0.0,0.0
2026-04-01 13:30:00-04:00,128.77000427246094,128.8800048828125,127.37999725341797,127.4800033569336,127.4800033569336,1144637,0.0,0.0
2026-04-01 14:30:00-04:00,127.47000122070312,127.70999908447266,127.0999984741211,127.5250015258789,127.5250015258789,1298714,0.0,0.0
2026-04-01 15:30:00-04:00,127.51000213623047,127.52999877929688,126.9800033569336,127.29000091552734,127.29000091552734,1471748,0.0,0.0
2026-04-02 09:30:00-04:00,125.2300033569336,125.7499008178711,124.01010131835938,124.33999633789062,124.33999633789062,1534840,0.0,0.0
2026-04-02 10:30:00-04:00,124.31999969482422,126.5999984741211,124.30999755859375,126.06999969482422,126.06999969482422,1198588,0.0,0.0
2026-04-02 11:30:00-04:00,126.07499694824219,126.31999969482422,125.55000305175781,125.76000213623047,125.76000213623047,714658,0.0,0.0
2026-04-02 12:30:00-04:00,125.76499938964844,126.63999938964844,125.69999694824219,126.4000015258789,126.4000015258789,648907,0.0,0.0
2026-04-02 13:30:00-04:00,126.43000030517578,126.43499755859375,125.66999816894531,126.16120147705078,126.16120147705078,647686,0.0,0.0
2026-04-02 14:30:00-04:00,126.15499877929688,126.77999877929688,126.15499877929688,126.75,126.75,616458,0.0,0.0
2026-04-02 15:30:00-04:00,126.76000213623047,127.0,126.5,126.81999969482422,126.81999969482422,1314720,0.0,0.0
2026-04-06 09:30:00-04:00,126.5,127.2300033569336,123.70999908447266,127.12999725341797,127.12999725341797,1543815,0.0,0.0
2026-04-06 10:30:00-04:00,127.08499908447266,127.41000366210938,126.47000122070312,126.52999877929688,126.52999877929688,564171,0.0,0.0
2026-04-06 11:30:00-04:00,126.5199966430664,127.17990112304688,126.4000015258789,126.43499755859375,126.43499755859375,613387,0.0,0.0
2026-04-06 12:30:00-04:00,126.41999816894531,126.7300033569336,125.4800033569336,125.83000183105469,125.83000183105469,666996,0.0,0.0
2026-04-06 13:30:00-04:00,125.80000305175781,125.83999633789062,125.08000183105469,125.62000274658203,125.62000274658203,712909,0.0,0.0
2026-04-06 14:30:00-04:00,125.61000061035156,125.7699966430664,125.35099792480469,125.43499755859375,125.43499755859375,752071,0.0,0.0
2026-04-06 15:30:00-04:00,125.41999816894531,125.94999694824219,125.4000015258789,125.7300033569336,125.7300033569336,1003470,0.0,0.0
2026-04-07 09:30:00-04:00,124.5,125.41000366210938,123.73500061035156,123.9000015258789,123.9000015258789,1267442,0.0,0.0
2026-04-07 10:30:00-04:00,123.9000015258789,123.98999786376953,121.98999786376953,122.88999938964844,122.88999938964844,1340939,0.0,0.0
2026-04-07 11:30:00-04:00,122.91000366210938,123.91999816894531,122.73999786376953,123.2300033569336,123.2300033569336,850484,0.0,0.0
2026-04-07 12:30:00-04:00,123.25,123.91999816894531,123.12000274658203,123.23999786376953,123.23999786376953,619808,0.0,0.0
2026-04-07 13:30:00-04:00,123.2699966430664,123.88999938964844,123.22000122070312,123.38500213623047,123.38500213623047,685081,0.0,0.0
2026-04-07 14:30:00-04:00,123.36000061035156,123.83999633789062,122.55999755859375,123.48999786376953,123.48999786376953,792235,0.0,0.0
2026-04-07 15:30:00-04:00,123.47000122070312,124.16999816894531,123.20999908447266,124.02999877929688,124.02999877929688,1197621,0.0,0.0
2026-04-08 09:30:00-04:00,128.72000122070312,128.88499450683594,126.12999725341797,127.36000061035156,127.36000061035156,2097936,0.0,0.0
2026-04-08 10:30:00-04:00,127.40499877929688,127.52999877929688,126.33000183105469,126.49500274658203,126.49500274658203,1356663,0.0,0.0
2026-04-08 11:30:00-04:00,126.5,127.1500015258789,126.43000030517578,126.66999816894531,126.66999816894531,1255828,0.0,0.0
2026-04-08 12:30:00-04:00,126.66500091552734,126.82250213623047,125.62000274658203,125.88999938964844,125.88999938964844,1141100,0.0,0.0
2026-04-08 13:30:00-04:00,125.88999938964844,126.81999969482422,125.875,126.44999694824219,126.44999694824219,939276,0.0,0.0
2026-04-08 14:30:00-04:00,126.44999694824219,126.80000305175781,126.16999816894531,126.61000061035156,126.61000061035156,958009,0.0,0.0
2026-04-08 15:30:00-04:00,126.62000274658203,127.51000213623047,126.61000061035156,127.51000213623047,127.51000213623047,1699714,0.0,0.0
2026-04-09 09:30:00-04:00,127.13999938964844,128.58999633789062,126.80000305175781,128.19000244140625,128.19000244140625,1022161,0.0,0.0
2026-04-09 10:30:00-04:00,128.1750030517578,128.24000549316406,127.0,127.41999816894531,127.41999816894531,782270,0.0,0.0
2026-04-09 11:30:00-04:00,127.38999938964844,128.25,127.38999938964844,127.94999694824219,127.94999694824219,1096792,0.0,0.0
2026-04-09 12:30:00-04:00,127.9999008178711,127.9999008178711,127.20999908447266,127.33000183105469,127.33000183105469,458093,0.0,0.0
2026-04-09 13:30:00-04:00,127.31999969482422,127.58000183105469,127.02999877929688,127.3207015991211,127.3207015991211,570194,0.0,0.0
2026-04-09 14:30:00-04:00,127.32499694824219,127.5999984741211,126.9800033569336,127.46499633789062,127.46499633789062,750294,0.0,0.0
2026-04-09 15:30:00-04:00,127.45999908447266,128.07000732421875,127.41100311279297,127.73999786376953,127.73999786376953,1306148,0.0,0.0
2026-04-10 09:30:00-04:00,128.8000030517578,130.61000061035156,128.2100067138672,130.1699981689453,130.1699981689453,1399718,0.0,0.0
2026-04-10 10:30:00-04:00,130.19000244140625,130.25,129.13999938964844,129.13999938964844,129.13999938964844,805877,0.0,0.0
2026-04-10 11:30:00-04:00,129.1300048828125,129.5,128.75999450683594,129.22999572753906,129.22999572753906,535878,0.0,0.0
2026-04-10 12:30:00-04:00,129.23500061035156,129.33999633789062,128.4499969482422,128.4499969482422,128.4499969482422,503652,0.0,0.0
2026-04-10 13:30:00-04:00,128.42999267578125,128.86000061035156,128.27000427246094,128.77000427246094,128.77000427246094,526458,0.0,0.0
2026-04-10 14:30:00-04:00,128.77000427246094,128.82080078125,128.1300048828125,128.27999877929688,128.27999877929688,742842,0.0,0.0
2026-04-10 15:30:00-04:00,128.30999755859375,128.38999938964844,127.8499984741211,128.0,128.0,1458596,0.0,0.0
2026-04-13 09:30:00-04:00,127.80010223388672,128.1999969482422,126.5,128.19000244140625,128.19000244140625,919990,0.0,0.0
2026-04-13 10:30:00-04:00,128.2100067138672,128.27000427246094,127.4801025390625,128.11000061035156,128.11000061035156,712714,0.0,0.0
2026-04-13 11:30:00-04:00,128.08009338378906,129.0,127.97000122070312,128.9199981689453,128.9199981689453,657012,0.0,0.0
2026-04-13 12:30:00-04:00,128.91029357910156,129.52999877929688,128.6750030517578,129.36000061035156,129.36000061035156,843523,0.0,0.0
2026-04-13 13:30:00-04:00,129.36500549316406,130.11000061035156,129.27000427246094,130.01499938964844,130.01499938964844,841994,0.0,0.0
2026-04-13 14:30:00-04:00,130.01499938964844,130.33099365234375,129.88999938964844,130.24000549316406,130.24000549316406,829142,0.0,0.0
2026-04-13 15:30:00-04:00,130.25,131.30499267578125,130.24000549316406,131.17999267578125,131.17999267578125,1730627,0.0,0.0
2026-04-14 09:30:00-04:00,132.1999969482422,132.93499755859375,131.0500030517578,131.39999389648438,131.39999389648438,1322014,0.0,0.0
2026-04-14 10:30:00-04:00,131.38999938964844,131.94500732421875,131.16000366210938,131.7899932861328,131.7899932861328,598304,0.0,0.0
2026-04-14 11:30:00-04:00,131.7899932861328,132.04989624023438,131.49000549316406,131.67999267578125,131.67999267578125,521220,0.0,0.0
2026-04-14 12:30:00-04:00,131.67999267578125,132.3000030517578,131.5500030517578,132.11000061035156,132.11000061035156,476708,0.0,0.0
2026-04-14 13:30:00-04:00,132.125,132.22999572753906,131.64999389648438,131.77999877929688,131.77999877929688,495655,0.0,0.0
2026-04-14 14:30:00-04:00,131.80999755859375,132.4499969482422,131.78500366210938,132.44000244140625,132.44000244140625,492181,0.0,0.0
2026-04-14 15:30:00-04:00,132.42999267578125,132.86000061035156,132.30999755859375,132.83999633789062,132.83999633789062,1279270,0.0,0.0
2026-04-15 09:30:00-04:00,133.44000244140625,134.0,132.7198944091797,133.44000244140625,133.44000244140625,1178613,0.0,0.0
2026-04-15 10:30:00-04:00,133.47999572753906,134.0,132.97999572753906,134.0,134.0,951936,0.0,0.0
2026-04-15 11:30:00-04:00,133.98500061035156,134.33999633789062,133.55999755859375,134.07989501953125,134.07989501953125,770443,0.0,0.0
2026-04-15 12:30:00-04:00,134.06500244140625,134.10000610351562,132.83999633789062,133.25,133.25,866680,0.0,0.0
2026-04-15 13:30:00-04:00,133.2449951171875,133.58999633789062,132.66000366210938,132.9499969482422,132.9499969482422,1035498,0.0,0.0
2026-04-15 14:30:00-04:00,132.9499969482422,133.37989807128906,132.2899932861328,132.68499755859375,132.68499755859375,1450499,0.0,0.0
2026-04-15 15:30:00-04:00,132.68499755859375,133.2899932861328,132.4600067138672,133.0500030517578,133.0500030517578,1562521,0.0,0.0
2026-04-16 09:30:00-04:00,131.99000549316406,134.3800048828125,131.97000122070312,133.52999877929688,133.52999877929688,1373618,0.0,0.0
2026-04-16 10:30:00-04:00,133.52999877929688,134.9600067138672,133.52000427246094,134.72000122070312,134.72000122070312,1026664,0.0,0.0
2026-04-16 11:30:00-04:00,134.7100067138672,135.70140075683594,134.61000061035156,135.2899932861328,135.2899932861328,707003,0.0,0.0
2026-04-16 12:30:00-04:00,135.2899932861328,135.3000030517578,134.5,134.67999267578125,134.67999267578125,550518,0.0,0.0
2026-04-16 13:30:00-04:00,134.67999267578125,134.75,133.82000732421875,133.89999389648438,133.89999389648438,542643,0.0,0.0
2026-04-16 14:30:00-04:00,133.91000366210938,134.6300048828125,133.8699951171875,134.44000244140625,134.44000244140625,815110,0.0,0.0
2026-04-16 15:30:00-04:00,134.4199981689453,134.61500549316406,134.17999267578125,134.47000122070312,134.47000122070312,1152001,0.0,0.0
2026-04-17 09:30:00-04:00,136.69000244140625,136.88999938964844,134.41000366210938,135.72999572753906,135.72999572753906,2269799,0.0,0.0
2026-04-17 10:30:00-04:00,135.74000549316406,136.7100067138672,135.72999572753906,136.1179962158203,136.1179962158203,730233,0.0,0.0
2026-04-17 11:30:00-04:00,136.09010314941406,136.77499389648438,136.08999633789062,136.77000427246094,136.77000427246094,761932,0.0,0.0
2026-04-17 12:30:00-04:00,136.75,136.96499633789062,135.77000427246094,135.97000122070312,135.97000122070312,732310,0.0,0.0
2026-04-17 13:30:00-04:00,135.99000549316406,136.25,135.72000122070312,135.98500061035156,135.98500061035156,723907,0.0,0.0
2026-04-17 14:30:00-04:00,136.01499938964844,136.3350067138672,135.72000122070312,135.7899932861328,135.7899932861328,966898,0.0,0.0
2026-04-17 15:30:00-04:00,135.8000030517578,136.24000549316406,135.74000549316406,136.2100067138672,136.2100067138672,1225237,0.0,0.0
2026-04-20 09:30:00-04:00,136.38999938964844,137.6199951171875,136.0800018310547,137.4600067138672,137.4600067138672,1313806,0.0,0.0
2026-04-20 10:30:00-04:00,137.4499969482422,138.0800018310547,137.33999633789062,137.9949951171875,137.9949951171875,1075123,0.0,0.0
2026-04-20 11:30:00-04:00,137.9499969482422,138.5,137.6750030517578,137.75999450683594,137.75999450683594,670115,0.0,0.0
2026-04-20 12:30:00-04:00,137.77000427246094,137.8000030517578,137.0850067138672,137.33999633789062,137.33999633789062,527843,0.0,0.0
2026-04-20 13:30:00-04:00,137.3350067138672,137.76499938964844,137.24000549316406,137.71499633789062,137.71499633789062,716461,0.0,0.0
2026-04-20 14:30:00-04:00,137.6999969482422,137.8800048828125,137.35499572753906,137.5500030517578,137.5500030517578,710688,0.0,0.0
2026-04-20 15:30:00-04:00,137.5449981689453,137.81500244140625,137.36000061035156,137.50999450683594,137.50999450683594,1256767,0.0,0.0
2026-04-21 09:30:00-04:00,138.1199951171875,138.1699981689453,136.25,137.52999877929688,137.52999877929688,1615605,0.0,0.0
2026-04-21 10:30:00-04:00,137.52999877929688,137.92999267578125,136.08450317382812,136.4499969482422,136.4499969482422,1299992,0.0,0.0
2026-04-21 11:30:00-04:00,136.47000122070312,137.22999572753906,136.09500122070312,137.0,137.0,849803,0.0,0.0
2026-04-21 12:30:00-04:00,137.0,137.17999267578125,136.14999389648438,136.36000061035156,136.36000061035156,786809,0.0,0.0
2026-04-21 13:30:00-04:00,136.3800048828125,136.8300018310547,136.22999572753906,136.42999267578125,136.42999267578125,769146,0.0,0.0
2026-04-21 14:30:00-04:00,136.43499755859375,136.67999267578125,136.03500366210938,136.35020446777344,136.35020446777344,864708,0.0,0.0
2026-04-21 15:30:00-04:00,136.36000061035156,136.44500732421875,135.0449981689453,135.57000732421875,135.57000732421875,1502707,0.0,0.0
2026-04-22 09:30:00-04:00,136.5,137.49000549316406,135.5500030517578,136.7299041748047,136.7299041748047,1368224,0.0,0.0
2026-04-22 10:30:00-04:00,136.6999969482422,137.4582061767578,136.2899932861328,136.35000610351562,136.35000610351562,906044,0.0,0.0
2026-04-22 11:30:00-04:00,136.30999755859375,136.5,135.9199981689453,136.3000030517578,136.3000030517578,699657,0.0,0.0
2026-04-22 12:30:00-04:00,136.27999877929688,136.75999450683594,136.10000610351562,136.1999969482422,136.1999969482422,649050,0.0,0.0
2026-04-22 13:30:00-04:00,136.1999969482422,136.39999389648438,135.61000061035156,135.7050018310547,135.7050018310547,534715,0.0,0.0
2026-04-22 14:30:00-04:00,135.6999969482422,136.5500030517578,135.69500732421875,136.3699951171875,136.3699951171875,825207,0.0,0.0
2026-04-22 15:30:00-04:00,136.35000610351562,136.40499877929688,135.55999755859375,136.02999877929688,136.02999877929688,1286792,0.0,0.0
2026-04-23 09:30:00-04:00,136.1999969482422,136.99000549316406,135.08999633789062,135.5,135.5,1526828,0.0,0.0
2026-04-23 10:30:00-04:00,135.49000549316406,135.52999877929688,134.11000061035156,134.74000549316406,134.74000549316406,1390931,0.0,0.0
2026-04-23 11:30:00-04:00,134.75999450683594,135.0,133.9600067138672,134.50999450683594,134.50999450683594,1236437,0.0,0.0
2026-04-23 12:30:00-04:00,134.50999450683594,134.67999267578125,132.9550018310547,132.98500061035156,132.98500061035156,921033,0.0,0.0
2026-04-23 13:30:00-04:00,133.0399932861328,133.97000122070312,132.0500030517578,133.77000427246094,133.77000427246094,992557,0.0,0.0
2026-04-23 14:30:00-04:00,133.8000030517578,134.02999877929688,132.99000549316406,133.5800018310547,133.5800018310547,807658,0.0,0.0
2026-04-23 15:30:00-04:00,133.5500030517578,134.0500030517578,133.15499877929688,133.94000244140625,133.94000244140625,1190850,0.0,0.0
2026-04-24 09:30:00-04:00,145.47999572753906,151.53990173339844,145.11000061035156,145.1699981689453,145.1699981689453,10327931,0.0,0.0
2026-04-24 10:30:00-04:00,145.25,146.35989379882812,143.58999633789062,146.0,146.0,2996766,0.0,0.0
2026-04-24 11:30:00-04:00,145.9600067138672,149.5399932861328,145.6300048828125,148.91000366210938,148.91000366210938,3384333,0.0,0.0
2026-04-24 12:30:00-04:00,148.91000366210938,149.7899932861328,147.94000244140625,148.6699981689453,148.6699981689453,2165750,0.0,0.0
2026-04-24 13:30:00-04:00,148.6699981689453,149.08799743652344,147.80999755859375,148.00999450683594,148.00999450683594,1234222,0.0,0.0
2026-04-24 14:30:00-04:00,148.02999877929688,148.73500061035156,147.51499938964844,148.4199981689453,148.4199981689453,2033862,0.0,0.0
2026-04-24 15:30:00-04:00,148.4250030517578,149.57000732421875,148.08999633789062,149.0,149.0,3484268,0.0,0.0
2026-04-27 09:30:00-04:00,156.1699981689453,160.94000244140625,148.07310485839844,148.2100067138672,148.2100067138672,20343286,0.0,0.0
2026-04-27 10:30:00-04:00,148.21499633789062,149.66000366210938,147.0500030517578,148.3800048828125,148.3800048828125,5434932,0.0,0.0
2026-04-27 11:30:00-04:00,148.3699951171875,149.59939575195312,147.8800048828125,149.00999450683594,149.00999450683594,3233686,0.0,0.0
2026-04-27 12:30:00-04:00,149.0399932861328,149.68780517578125,148.52450561523438,148.860107421875,148.860107421875,2320038,0.0,0.0
2026-04-27 13:30:00-04:00,148.86000061035156,149.99000549316406,148.86000061035156,149.8300018310547,149.8300018310547,2031402,0.0,0.0
2026-04-27 14:30:00-04:00,149.88999938964844,150.92990112304688,149.47999572753906,149.91000366210938,149.91000366210938,2468628,0.0,0.0
2026-04-27 15:30:00-04:00,149.88999938964844,150.64999389648438,149.3300018310547,150.25999450683594,150.25999450683594,2756023,0.0,0.0
2026-04-28 09:30:00-04:00,145.2877960205078,148.47000122070312,144.00010681152344,147.49000549316406,147.49000549316406,5157684,0.0,0.0
2026-04-28 10:30:00-04:00,147.47999572753906,148.66000366210938,146.52999877929688,147.47999572753906,147.47999572753906,2264685,0.0,0.0
2026-04-28 11:30:00-04:00,147.50999450683594,148.42999267578125,147.0,148.11000061035156,148.11000061035156,1892136,0.0,0.0
2026-04-28 12:30:00-04:00,148.1116943359375,150.8699951171875,147.7899932861328,150.78500366210938,150.78500366210938,1731632,0.0,0.0
2026-04-28 13:30:00-04:00,150.74000549316406,151.5,150.20010375976562,150.7899932861328,150.7899932861328,2126285,0.0,0.0
